Date,Close,High,Low,Open,Volume
2019-10-23,220.859619140625,224.3801793135528,219.90594114549086,221.38547210622673,3706600
2019-10-24,217.9272918701172,221.47460296311857,217.39253098968018,221.0646073815582,2546900
2019-10-25,218.2838134765625,219.32661147688563,215.8238671784751,217.3925317395465,2815100
2019-10-28,220.1912078857422,221.3855224316149,218.29277298529513,218.59580558352255,2957100
2019-10-29,224.86148071289062,225.67255041982108,219.5316193242697,220.1822512342811,3528900
2019-10-30,227.0985870361328,227.52639845764742,224.58516603498967,224.75451173930668,3299600
2019-10-31,225.2269287109375,227.91860380074607,222.74025824576714,226.72428934363577,3960400
2019-11-01,224.7902069091797,228.46227026978116,224.74564009560564,226.3766875532652,2919600
2019-11-04,223.93453979492188,226.23404834301058,222.7402255133202,226.0557947129011,3186400
2019-11-05,223.08779907226562,226.62618830056192,222.90062394235827,226.15381011541314,5393400
2019-11-06,223.28390502929688,224.59409027342394,222.00936507077733,222.5619689967942,3668600
2019-11-07,228.578125,228.8366043404075,223.94346231561354,224.55844893948108,3646300
2019-11-08,229.0326690673828,230.25372069523115,227.27684295732988,228.85440184006126,2200300
2019-11-11,226.46580505371094,228.57813871470833,225.78843573454213,227.3214416251869,1765600
2019-11-12,227.4996795654297,227.95422838770315,225.85972431656901,226.02014851270755,1892500
2019-11-13,226.0023193359375,228.9524597454142,225.66362791978435,227.16097472826743,3289800
2019-11-14,228.0166473388672,228.23945421127786,225.9132215364259,226.20734619183855,2101900
2019-11-15,240.1112518310547,245.61047113882117,227.59766445165667,228.26611203571838,10136000
2019-11-18,243.25750732421875,248.17739970536869,239.7547767787758,239.7547767787758,6985200
2019-11-19,244.4161376953125,245.4232629514139,242.02748258240652,245.3163135224299,4002000
2019-11-20,245.6016082763672,246.0205118063398,241.75126440935432,242.65146772264399,4141600
2019-11-21,246.4839630126953,247.49111576638785,244.13099327996122,245.29857022457082,3309900
2019-11-22,246.74246215820312,247.5713477442703,245.1025068310145,246.4661669628474,2802700
2019-11-25,251.93861389160156,252.23272488912588,246.89395612984794,247.58023325724423,4082900
2019-11-26,250.8066864013672,251.56428135114572,249.70150570272062,250.19169979976257,2998600
2019-11-27,250.15606689453125,251.2790634313212,248.3913191942026,250.45909943301496,2323900
2019-11-29,249.44302368164062,250.37888585648443,247.17916037840504,247.86546474657604,1520900
2019-12-02,249.2558135986328,251.3414092625857,248.28431992609205,251.14532622410692,2517100
2019-12-03,246.79591369628906,248.15067937819546,244.07751521048178,246.85830994737913,3239200
2019-12-04,248.95278930664062,251.19880920326588,248.34672433132602,251.00272615833978,2694200
2019-12-05,251.3414306640625,252.07228816060203,247.31284731199818,248.8814845536406,3357300
2019-12-06,250.68833923339844,253.23826353715654,249.72203890777124,253.05931094223817,2828900
2019-12-09,248.3173065185547,251.29667263122136,248.20994590971276,251.2071963557445,2697100
2019-12-10,250.08892822265625,250.16052019827535,245.15910259717757,248.3711030685371,2515300
2019-12-11,250.9656982421875,251.10885485816817,248.75576747208834,248.99732890286865,2751300
2019-12-12,253.74822998046875,254.08822353280465,250.55414182227693,251.4398943791173,2996200
2019-12-13,255.42132568359375,257.505983930092,254.2045082432187,254.96501573041192,3599300
2019-12-16,261.2817077636719,264.33266685705485,256.83500567155477,257.64919363820553,4663600
2019-12-17,259.88592529296875,261.9526993158169,258.7228154054573,260.57484086580786,4409100
2019-12-18,262.05999755859375,263.81361779292587,260.35110180762223,260.3600576260241,3621600
2019-12-19,263.5989685058594,265.90733132875533,262.7042601599407,263.93896204600156,2905900
2019-12-20,261.7827453613281,268.4125383347158,261.7111806983464,267.42835356662147,6608300
2019-12-23,264.0194396972656,264.6994266672577,261.97950609161694,262.53422080741996,2098900
2019-12-24,263.5274353027344,264.68158954759286,262.6506111895302,264.17162648084997,714000
2019-12-26,264.52044677734375,265.06623292169536,263.527333883134,264.207293478551,1050600
2019-12-27,264.80682373046875,265.31681402815747,263.9479113846933,264.84261970863935,1547100
2019-12-30,262.9100036621094,265.3167708461538,262.5521258516441,264.8783452718317,1511700
2019-12-31,263.0263671875,263.124771998658,260.4943272990643,262.7400539661342,2224200
2020-01-02,261.7021789550781,264.5652564499941,259.27752709612565,263.0263570747346,2543400
2020-01-03,259.0538024902344,261.14741626122986,254.41919357393618,257.02279753774894,2711400
2020-01-06,260.8521728515625,260.9506049548554,256.9780982397137,257.6759695651127,3079100
2020-01-07,259.27740478515625,260.79839180205465,257.30008070671187,260.091592234342,2492900
2020-01-08,264.74420166015625,266.06837987950684,259.50122370936134,260.80749028650945,3379200
2020-01-09,263.2411193847656,265.9073603764223,262.7937651629374,263.3037555288619,2838200
2020-01-10,264.0552978515625,264.89632594270927,261.4427372761065,264.89632594270927,2477900
2020-01-13,255.7523956298828,263.4468931511081,255.0097723847939,263.3753011903528,6994900
2020-01-14,257.8907775878906,257.8907775878906,254.32089929558853,255.52876127026093,6056300
2020-01-15,265.2005310058594,268.0904490860381,258.57073821321495,258.5886225523889,6081300
2020-01-16,269.0744934082031,269.2981704233537,264.7709498210511,266.62300205953574,3710300
2020-01-17,267.0435485839844,269.03875763258145,264.7262577002737,268.42140681095407,4632200
2020-01-21,268.88665771484375,270.6850299573765,264.8425864283477,265.62993402317454,4962800
2020-01-22,268.9403381347656,270.31819642628426,266.04149226563476,270.1929241705427,3117600
2020-01-23,267.9293518066406,268.93142077858096,265.4152235560052,268.4214577761578,3169600
2020-01-24,261.9794616699219,268.3497786107565,260.8610766085584,266.9271960892209,3678500
2020-01-27,254.17771911621094,257.74759707792265,250.58100099329596,257.6760324161588,4399400
2020-01-28,255.77020263671875,258.00697290821813,253.4707962445795,254.01658238907413,4341000
2020-01-29,253.11297607421875,256.0565740667288,251.31463093354432,254.0971606785582,3963800
2020-01-30,251.3950653076172,252.16450108655653,246.86784498246405,252.16450108655653,4211800
2020-01-31,243.76329040527344,249.4267820035199,242.62699337482508,248.88102303954926,5532600
2020-02-03,245.16793823242188,247.69997780215155,242.3048882921287,246.161078561425,5646800
2020-02-04,251.2698516845703,253.64977881166826,247.72681480034927,248.084692625285,4290200
2020-02-05,264.59210205078125,265.7283717908327,255.38554576675483,255.52870237487906,5761000
2020-02-06,261.66632080078125,265.9698645366474,259.46534654085235,265.72830318149363,3044000
2020-02-07,258.7674255371094,262.498369574851,258.49006826644506,262.03310398200597,3425900
2020-02-10,256.80816650390625,258.8302163476836,255.394539160249,256.0924106623164,3147400
2020-02-11,260.1722412109375,260.8701126115641,255.797104399998,256.64708822962774,2992200
2020-02-12,271.52606201171875,272.88600868445695,263.05317402694953,263.9389264325075,6701900
2020-02-13,270.38079833984375,273.6912019223287,268.53770184092923,268.53770184092923,3565500
2020-02-14,267.3210144042969,271.9645538750308,266.00579176858025,270.3898581195231,2485600
2020-02-18,270.3271484375,271.409737713421,267.51775158567364,268.11721809309745,3241700
2020-02-19,273.1634521484375,274.4160385976481,270.85511621377344,271.4277154601254,3021100
2020-02-20,270.31817626953125,272.13443271205756,266.5246224713859,271.27552053790356,2885500
2020-02-21,269.69189453125,270.6581947076209,267.168810776016,268.83298227784223,2987100
2020-02-24,248.54103088378906,258.5617476459115,248.4068300971813,256.6828820247411,8790600
2020-02-25,235.6571807861328,252.2898011747958,234.42247923304333,250.65247005289032,8171200
2020-02-26,235.3082733154297,241.41911874161752,231.46996721955895,236.8471726209205,6806600
2020-02-27,227.18431091308594,234.5477557841535,225.52910888770202,231.21051157880177,7604300
2020-02-28,228.11485290527344,230.02952827839923,219.47196674109358,220.27719881634442,9961000
2020-03-02,244.35379028320312,244.47010674021465,223.9634061517556,230.24424909138324,8866300
2020-03-03,233.8767547607422,250.83148873603065,231.93525295215917,246.3579470332455,9188100
2020-03-04,258.9465637207031,264.6905773914982,252.49569533721356,259.46548267213853,14533000
2020-03-05,253.16668701171875,258.9465230670924,250.46467741145173,251.94989666595637,5908400
2020-03-06,253.98085021972656,254.9650348472792,243.27119037733883,246.42058118550736,5361900
2020-03-09,244.6489715576172,251.80663596292064,231.94410631647446,236.61448343310786,8070700
2020-03-10,250.5183868408203,254.0077446252357,243.80807290758403,250.26786954615298,7366000
2020-03-11,248.5321044921875,255.20662167834888,244.48803225233564,245.83009488599012,7744600
2020-03-12,224.04393005371094,243.5664735752358,223.6770963391947,232.62418019276248,10496600
2020-03-13,244.45071411132812,245.5110362815255,217.69987388593287,234.52134790742144,9308400
2020-03-16,202.2173309326172,220.76410355768883,201.23787769430183,219.1826007037676,10303500
2020-03-17,219.4521026611328,223.53166644677418,205.13765781969354,207.41108709512127,9642200
2020-03-18,195.0465545654297,207.97717205699172,179.88745357882428,202.85524826498582,12917500
2020-03-19,197.5087127685547,203.1877549897532,187.75009260733853,194.97469998934108,8065200
2020-03-20,185.63844299316406,209.04655612651302,182.82588473435015,200.5459464735901,9364100
2020-03-23,175.09803771972656,184.88361463609635,168.68215001300615,181.54986274504435,10654500
2020-03-24,197.5087127685547,197.93104823175693,178.81816785820126,181.63972031012491,8894400
2020-03-25,210.70892333984375,222.40847471815343,194.09410369404023,196.87072438672888,10014000
2020-03-26,229.48931884765625,231.79867211109203,208.7410219509839,210.29556810420493,7517600
2020-03-27,217.86163330078125,226.08368306104802,214.0786032899314,218.3019442861836,4879500
2020-03-30,225.79612731933594,228.32114550458567,218.03236414000892,218.03236414000892,5329000
2020-03-31,224.08883666992188,228.71653784292766,218.3558675298751,218.78718392286862,5450000
2020-04-01,213.25192260742188,221.59976041349162,211.56258060759887,214.48297807550927,4548800
2020-04-02,216.05552673339844,217.45731549900503,203.10692874706317,211.43680578736755,4636800
2020-04-03,206.21603393554688,215.067077543899,204.2211764859526,214.1505317945308,4650300
2020-04-06,223.154296875,224.00794873996153,211.27501798075878,215.66011129810306,6365900
2020-04-07,222.8846893310547,239.66124494439248,221.5368138148233,233.4610230542475,4984100
2020-04-08,240.66773986816406,241.86287194092156,221.28529018133443,222.5702724270163,6390200
2020-04-09,237.34291076660156,242.9770205438673,235.06949516287006,238.1246741772282,4923300
2020-04-13,236.78579711914062,238.08872701713838,231.996330690902,235.4828397985449,2964900
2020-04-14,243.0669403076172,245.37630746793516,239.92189671768497,241.7190644833605,4778900
2020-04-15,253.11312866210938,254.29027148097134,243.2287048915936,248.30569888920078,7841800
2020-04-16,268.1643981933594,269.575181558273,251.61249740234052,254.69463373006477,7738900
2020-04-17,261.09246826171875,273.16943494796277,257.98337645017773,270.4646893332798,5857500
2020-04-20,253.5264129638672,259.69967846578515,252.74462212628043,256.36591326443045,4072600
2020-04-21,246.38267517089844,251.6034444494159,245.5380042707246,247.0656075810643,3977500
2020-04-22,248.92567443847656,255.036060732887,248.64711565424594,251.22604677298833,3663300
2020-04-23,256.3929138183594,259.2054856121997,250.2915493171825,250.75880303968987,4420500
2020-04-24,261.74847412109375,262.29659705811196,255.19779075747687,258.1541390400025,3265000
2020-04-27,264.1656799316406,266.7535782850876,261.1554186654367,263.473752843296,3706200
2020-04-28,259.11566162109375,268.00267028822157,256.6535503071754,267.7780242946858,3862900
2020-04-29,258.47772216796875,263.0605067626169,257.08492772119087,262.38656865818666,4258400
2020-04-30,262.808837890625,265.08225409152266,256.56366873196924,257.5790729403434,7631700
2020-05-01,255.65609741210938,259.6907300835026,251.24404746150088,259.14260710326903,3526100
2020-05-04,258.3787536621094,258.73818164212884,253.49942353982013,255.63805704144207,2894200
2020-05-05,263.321044921875,265.98084570055096,258.15418727735414,260.5533910356291,2501300
2020-05-06,259.4840087890625,267.4903929582287,259.18748822987794,265.1720590458991,2579200
2020-05-07,256.09637451171875,262.64705787492557,255.66504442987866,261.54178996542305,3162300
2020-05-08,257.8935241699219,260.5892752936493,256.6894252920354,260.1309888273841,3200000
2020-05-11,259.412109375,260.67911557930563,256.32997411697073,256.59953823593105,3490700
2020-05-12,258.5225830078125,263.41984850632355,258.5225830078125,262.1797984134117,4214300
2020-05-13,249.80628967285156,257.3543879050651,247.61374306608755,255.6380896025719,5474100
2020-05-14,261.137451171875,262.790869661758,247.68567666109016,247.94624624497692,5704600
2020-05-15,261.4519348144531,269.57514004617286,261.2362834776486,262.7548922937168,12182800
2020-05-18,263.60858154296875,269.3235898793843,262.4044823080959,268.2093545264646,4015100
2020-05-19,259.7355651855469,264.7496767710269,259.5828213380953,261.2541735848595,3059400
2020-05-20,258.78314208984375,263.1951918778215,257.62398872180063,263.1951918778215,3200600
2020-05-21,257.8127136230469,260.70615491816693,256.03350760418016,257.03095000679787,3604900
2020-05-22,260.535400390625,260.8049645731983,255.907699105767,258.1631258935701,2922800
2020-05-26,264.9833679199219,266.90632283233674,262.83573965358016,266.4300745548257,4567800
2020-05-27,272.9627990722656,272.9897554901534,261.3081657470016,267.25681371273083,5618900
2020-05-28,273.1424865722656,278.25542998512407,272.53145624174635,274.92169215858723,4387700
2020-05-29,273.9332275390625,277.09623207280606,270.3388929869281,273.8164072785027,6251500
2020-06-01,274.9037780761719,274.9487237267178,270.07838670786,273.1874794607248,2894000
2020-06-02,275.2452392578125,276.85371215829724,271.12973695645627,274.58926312189067,2756800
2020-06-03,274.382568359375,278.66880320612853,272.0372503855127,276.6290278556486,4360000
2020-06-04,267.84979248046875,273.5917549557529,264.44418031642147,272.4325744115348,4374300
2020-06-05,280.223388671875,282.4069409204814,270.0244561417347,273.1694997240843,5554300
2020-06-08,278.09375,283.80873033337997,276.70092852770244,277.33894282894624,4635500
2020-06-09,277.8511047363281,280.9422353758736,276.16176270976223,278.4711297869848,3061500
2020-06-10,274.74200439453125,278.83954444124333,272.1450839783701,277.60848898905425,3296100
2020-06-11,254.95518493652344,272.59436144516815,252.3223136285699,272.59436144516815,6638900
2020-06-12,256.2311706542969,264.27350680812606,250.4353214718932,261.17338166170873,5416800
2020-06-15,257.2466125488281,257.8935940908383,245.95140569659492,249.8243003339067,4494600
2020-06-16,263.2850341796875,267.39156842732694,258.2889108102222,265.4775806854355,4245400
2020-06-17,262.92559814453125,265.17205741196125,261.69454285359535,265.17205741196125,2538000
2020-06-18,261.919189453125,262.1887535968697,257.5340965642219,260.9756601048217,2926600
2020-06-19,262.83074951171875,267.59570653381854,262.5329517469009,265.7095805813953,5172800
2020-06-22,264.1212463378906,264.4190440648282,258.3365124102899,261.52217419449363,2174100
2020-06-23,268.5703430175781,270.0864592808441,262.6773189043659,265.33053613543797,4023400
2020-06-24,260.97161865234375,268.1190658351835,257.7137732122383,265.3124198155397,3399900
2020-06-25,267.3248596191406,267.8302315323174,258.1559259161132,260.15937440788673,3112500
2020-06-26,258.89605712890625,267.64984606811043,257.93945791036435,266.3503373985964,5043200
2020-06-29,261.4950256347656,263.7691993285837,258.6613074427665,260.31281334314184,2356700
2020-06-30,266.17877197265625,267.53245273697075,259.5998757466902,260.42111204859236,2932900
2020-07-01,268.68756103515625,271.0970970901842,266.44043250231937,266.972876902272,2303800
2020-07-02,269.1658630371094,273.51566916096004,268.19119756884544,271.1873506146899,1971700
2020-07-06,273.2720947265625,273.88575683946385,270.1315448782329,273.4435631905659,2395000
2020-07-07,267.7129211425781,273.9488803657384,267.08121999076485,271.33176978661464,2075700
2020-07-08,269.256103515625,271.5212713747868,266.8375339327066,268.34464390203,1987400
2020-07-09,262.7585144042969,269.42763525631256,259.45552940335494,266.31418542789885,3061700
2020-07-10,262.82171630859375,265.5380844100325,259.0945764853747,265.5380844100325,2391600
2020-07-13,270.4744873046875,274.8152889485741,263.3090001645659,263.5977920614646,4263300
2020-07-14,278.42510986328125,279.52610489116756,267.76712987874663,268.75983482859687,4234900
2020-07-15,274.4091491699219,280.38338925891395,269.5268705295867,271.74689929234955,5116900
2020-07-16,277.188720703125,280.5278112798241,273.58793831451425,275.2574836028638,3844500
2020-07-17,276.629150390625,280.6360472946466,276.3764644390517,278.93942981663884,3016500
2020-07-20,273.8586120605469,278.497237636335,272.88397411138425,276.8637985234797,2375500
2020-07-21,275.3476867675781,277.0533377996296,273.5427790294698,275.27550257596465,2340200
2020-07-22,276.7915954589844,276.9720972340743,272.36957737632326,275.1220504318673,1935800
2020-07-23,273.4164733886719,278.40704261330467,271.8822906626878,278.13631744552345,2367700
2020-07-24,271.4490966796875,274.5986517500998,270.0412709006622,273.7413095907615,2415700
2020-07-27,269.4727783203125,272.6584399381314,268.36274995100484,269.3193490176103,2060500
2020-07-28,270.673095703125,271.99970454789366,268.21841904956386,268.83210886849264,2257400
2020-07-29,276.7645263671875,279.5350661589028,270.73614155825936,272.0537164024456,2672700
2020-07-30,275.4560546875,276.566055523164,269.7344994173441,272.2523263426636,2205300
2020-07-31,273.2449645996094,274.1113125493296,268.97634814632414,273.8405874215123,3913500
2020-08-03,273.9940185546875,275.1672251627935,270.01422104509896,273.97597939113183,2628500
2020-08-04,274.7972412109375,278.7319274057798,270.79937662673603,272.45988867104006,3594900
2020-08-05,281.98980712890625,282.4320007831664,275.26651370182014,276.8999532654829,2982200
2020-08-06,283.4245910644531,285.39193341132915,280.1216074011669,281.5655387490455,3305300
2020-08-07,286.10504150390625,287.88287730235504,282.77498344721425,282.77498344721425,2600800
2020-08-10,287.9729919433594,289.20934915206556,284.79633717455846,286.0778335943729,2563600
2020-08-11,284.7693176269531,292.90946944524796,283.9661479757157,291.4204260157842,3018200
2020-08-12,290.8338317871094,291.7543524650635,286.6554930288576,286.9803632393993,2915800
2020-08-13,290.156982421875,290.4728468107016,286.83595851473035,289.3989244131165,2159500
2020-08-14,292.1243591308594,292.33190591650254,287.6391618286458,289.27260130004885,1787200
2020-08-17,289.2454833984375,292.2145366444973,288.1986336596848,290.09379219465603,2772500
2020-08-18,285.90643310546875,291.19482756270986,284.9137282543782,290.5721321352398,2520000
2020-08-19,284.6339416503906,288.32497462920406,284.4354006997615,285.87029903083766,2066700
2020-08-20,282.7658386230469,284.52563455920506,281.5746205312967,284.1195193306441,2245600
2020-08-21,283.496826171875,284.5256090964146,279.8418720640293,280.9157941992052,2488500
2020-08-24,278.7138366699219,285.98761231343707,276.59306466799507,285.9063947738788,2922200
2020-08-25,281.7641296386719,281.890458850896,277.77527168086135,281.7460904771269,1879300
2020-08-26,278.6959228515625,280.9881367741212,273.9941164682023,280.6452272997757,3178900
2020-08-27,281.2678527832031,284.0654381753543,275.690666082983,280.1307519201283,2321000
2020-08-28,283.70440673828125,285.0129758108663,278.8311615539838,281.8724265610854,2883500
2020-08-31,282.06195068359375,288.3881612291944,282.0529448724263,284.1737170098901,4341600
2020-09-01,282.3146667480469,284.02031799161557,279.7607340998221,279.90513004166206,2487100
2020-09-02,289.0018005371094,289.94036021491985,282.0709618564431,282.0709618564431,2846500
2020-09-03,285.383056640625,292.23267963511057,283.12692149590464,290.5902066399832,3872500
2020-09-04,281.5656433105469,286.8269379250078,276.7194698177732,285.60864707786675,2901000
2020-09-08,277.2789611816406,281.07828439481443,274.19255672120306,280.6902358270151,2594500
2020-09-09,281.5837097167969,284.5618246797342,278.3348970891746,279.4719704925573,2195600
2020-09-10,274.8875427246094,283.76768835672294,274.09337865706243,282.2244994540715,2421200
2020-09-11,273.1928405761719,277.70556102427275,269.3959763487761,276.44599588155256,3085900
2020-09-14,279.6177062988281,281.9284355363938,274.579388486146,274.579388486146,1795500
2020-09-15,278.40338134765625,282.2364732443556,277.33407680268283,280.95876672739263,1468300
2020-09-16,277.760009765625,282.9523886138725,277.47005555668983,280.07076644129626,3438200
2020-09-17,276.3645324707031,278.5393412032144,273.763793851258,275.9295596625235,2394100
2020-09-18,279.1193542480469,281.26700715474743,275.26811959489083,276.3917927456095,3795400
2020-09-21,271.11785888671875,272.3321271947519,264.2943783900321,272.2777590357505,4124700
2020-09-22,266.6502685546875,272.4135110807405,265.436000997076,270.4380621133211,3163600
2020-09-23,264.729248046875,268.3176834121448,264.44830912935913,267.3208881289615,3709900
2020-09-24,265.2005615234375,267.2575640299121,262.4639293489055,264.77465915862007,2869100
2020-09-25,274.11712646484375,274.8148691948842,263.8955038139089,263.92268787730825,2455800
2020-09-28,274.7787780761719,280.92262832988945,274.4162868460354,277.64228733822114,2575700
2020-09-29,275.6123352050781,276.8356734993333,272.4679158107185,275.17739014343186,1797800
2020-09-30,282.5173645019531,285.0093386487858,275.4673442036268,275.4945282699702,3497300
2020-10-01,283.6955261230469,285.5984945405277,280.14331656680275,283.550535156037,2731200
2020-10-02,282.70770263671875,287.6100991131334,279.42733500209016,282.8164389105603,2338000
2020-10-05,288.2987976074219,288.5434818999987,283.74075068660403,285.5077982597365,1638600
2020-10-06,284.9459533691406,290.24704036488123,284.07600785909324,289.0237296145965,2434400
2020-10-07,292.8478088378906,294.270478790695,286.18743475327284,286.18743475327284,2596600
2020-10-08,292.1591491699219,294.8232991717281,290.87237174321547,293.08343538626815,2056700
2020-10-09,297.0796813964844,297.37873390075885,293.52749957902046,294.1980585880502,2028900
2020-10-12,299.00970458984375,302.2628601509559,298.13978683874586,298.2394525276214,2424200
2020-10-13,300.32379150390625,302.3898643126687,296.9618706172731,297.67775484851666,2713500
2020-10-14,291.651611328125,299.55343627319996,290.15643230228875,291.85097037518244,4455400
2020-10-15,294.1164245605469,296.2912331006841,286.64954411201467,288.9331165852211,3172200
2020-10-16,298.9463195800781,301.16645339568555,294.26142296935535,294.92291123408876,3293300
2020-10-19,293.7992858886719,299.7437760215749,291.84194972478525,297.7139582164451,2482100
2020-10-20,293.0653076171875,297.7864595023364,292.9475007449765,295.9741141555711,1988600
2020-10-21,292.50347900390625,295.85630123435385,291.95069930426325,293.06530162524535,2139000
2020-10-22,295.1676330566406,297.27900320490204,292.0141422169873,292.0775809407441,2100600
2020-10-23,299.5806884765625,304.15684937155686,297.3424408886163,298.2757976270767,2349500
2020-10-26,292.74810791015625,296.9980594708309,288.65221785404634,295.70223933424955,2408500
2020-10-27,290.43743896484375,293.14688665677943,289.4587569017099,292.74816843168014,2427700
2020-10-28,279.1011657714844,287.9907169234939,278.59371131878083,283.9310536476717,3301400
2020-10-29,275.1865234375,280.44234177669915,273.17481890415417,277.82348935649367,3279200
2020-10-30,276.50958251953125,278.349112204372,271.48937744522823,274.7787891464329,3556800
2020-11-02,282.8164978027344,283.3058387911088,278.5212205122397,283.3058387911088,4519000
2020-11-03,291.1986083984375,295.81102421357656,285.46251960836275,287.68265382867105,4043900
2020-11-04,321.29254150390625,326.6208405953513,309.13172120316,312.8379636647772,10344900
2020-11-05,321.1475524902344,327.1101834725714,316.8704168641472,324.47321798182986,4786500
2020-11-06,314.8586730957031,318.97270377967055,312.2398490840538,317.486567681232,2994900
2020-11-09,317.160400390625,333.42620912947825,316.2361143221387,331.94007283649273,4635300
2020-11-10,320.50421142578125,322.50684526806765,315.5021482809544,316.6982751790641,3733200
2020-11-11,318.7008972167969,323.33142567793607,316.62575433203887,322.74241905068277,2048200
2020-11-12,321.1565856933594,326.6932861641933,316.9338187003926,318.4289977324015,2907300
2020-11-13,322.2984313964844,324.35543331054186,319.68864979808916,323.37675138404666,2442100
2020-11-16,323.3404846191406,325.84150196481704,318.07562450011494,325.27063650780406,2790100
2020-11-17,319.0634460449219,320.20520495960005,314.8950456649915,319.32624389814896,2557600
2020-11-18,312.18548583984375,320.83035127465035,310.8987087672764,320.26852876908896,2722500
2020-11-19,305.3801574707031,310.8806316324783,302.9606645300194,310.1738181308503,3935600
2020-11-20,303.2960205078125,305.9782840163869,300.5865452696036,303.56786126218947,3702000
2020-11-23,303.6221923828125,304.7096105760907,300.477772321099,304.0662081122076,2535700
2020-11-24,304.4830322265625,308.0986516718412,303.05126418244686,304.6370660660519,3759700
2020-11-25,301.92767333984375,307.02942988326964,298.2576850976219,307.02942988326964,3145100
2020-11-27,306.2319641113281,307.1018820455616,300.70430583863055,302.2357397122351,1558600
2020-11-30,304.7821044921875,306.2319862568883,299.2997710445751,303.66750218189617,5265700
2020-12-01,309.1770324707031,320.8757240879124,308.0352461421692,312.4211182199276,3817700
2020-12-02,314.94927978515625,318.8186260102487,309.4578772072254,309.70253380177934,2864300
2020-12-03,315.9643249511719,319.6705683809634,313.97980430881955,315.25751127404635,4169200
2020-12-04,318.20147705078125,319.63836875951,314.43641168454513,314.6637698997906,3255100
2020-12-07,316.355224609375,318.20139951082984,313.95433687335344,317.1373511111474,2999400
2020-12-08,316.355224609375,318.21047496472005,312.91757034270483,313.52690242270245,2471200
2020-12-09,313.2177734375,317.76493771999844,310.67134478708795,317.29204262594635,2600400
2020-12-10,308.8888244628906,314.172626459817,308.5341601263529,313.8998077394034,2896900
2020-12-11,306.5425109863281,308.1885820826413,304.0506463196197,307.5065075039363,3071700
2020-12-14,305.6876525878906,312.14463104151025,305.442087968661,309.2344349697225,2479000
2020-12-15,308.9070739746094,310.12571068527257,306.5152610951325,308.4250756655136,2616500
2020-12-16,308.6069030761719,310.71679369669357,303.98699696238026,306.324218014523,2365600
2020-12-17,310.7259216308594,311.5716874866131,306.7607801316905,309.0343621656651,2525700
2020-12-18,307.7339172363281,311.580800742144,303.7505965889721,311.4989551094341,8742700
2020-12-21,305.64215087890625,306.4333806960747,299.56714668093355,301.9953443705714,2892700
2020-12-22,304.6690979003906,306.46068166588526,303.26856358659956,304.80550727264915,2069700
2020-12-23,307.015380859375,310.7076753890156,305.59666807230536,306.01499934190707,2348100
2020-12-24,309.92559814453125,310.48944201531094,305.96956008660584,305.96956008660584,1360600
2020-12-28,314.6183166503906,316.2916698229397,311.99004229946433,312.12645168103563,2308200
2020-12-29,315.8915100097656,319.47467770456353,313.7543372343879,316.473532609239,2275700
2020-12-30,313.7452392578125,317.4011771845803,313.27234415324705,315.6459506397108,1866000
2020-12-31,318.919921875,319.2927926934652,312.89037732321736,313.7907347643658,1969000
2021-01-04,317.84686279296875,320.1931879375828,309.5528375091769,319.620268407884,4203800
2021-01-05,313.5724792480469,319.538357354587,313.2814817883242,317.1101868489943,3160500
2021-01-06,326.73193359375,326.9320099330809,304.7600323675313,306.5788980873803,6561400
2021-01-07,331.9703369140625,333.2617440247216,325.5042814103905,326.06812544684254,3366700
2021-01-08,330.4787902832031,334.2074424673919,326.2681120834801,333.76182928766957,2947800
2021-01-11,328.0779113769531,331.2973115423711,326.6591983048074,329.7785464215324,2695100
2021-01-12,325.0040283203125,327.4685836877132,323.0578563624715,325.5224117298722,2372500
2021-01-13,322.8850402832031,324.49472640371243,319.42010341530704,323.79447311474934,1974500
2021-01-14,318.7834777832031,326.31358024546586,318.6834534971266,324.53109973124157,2919900
2021-01-15,319.48370361328125,321.0752108741717,314.42725990754684,317.50114694345615,3777000
2021-01-19,320.2931213378906,324.6311055490994,319.7201742667775,323.94903098895236,3361300
2021-01-20,319.06536865234375,320.1930563315875,314.50910189397376,320.01118644179417,3036800
2021-01-21,322.84857177734375,328.2051430928245,318.97438003483796,319.0380469774801,3749800
2021-01-22,316.07330322265625,322.5029986542824,316.0642277687514,321.31164411507586,2585100
2021-01-25,316.3099365234375,318.6562895542482,313.39066393057453,315.70970732378123,2506300
2021-01-26,312.0354919433594,319.6747500887979,311.54441818685484,318.7653172385017,2467500
2021-01-27,302.83203125,307.38829864061637,299.212506324225,306.5152508888827,4770900
2021-01-28,307.5246887207031,315.19120038809956,304.2143678364937,306.15146409668466,2769900
2021-01-29,303.36859130859375,308.31590812553713,300.6857811115208,306.05142925935417,3899200
2021-02-01,303.7505187988281,307.52465891580147,302.6046247269713,304.6872333604257,3020200
2021-02-02,308.04302978515625,313.42688331041614,306.5697533257291,306.5697533257291,2663700
2021-02-03,307.28826904296875,309.35267155419285,304.29622729246745,307.38829333145475,2537100
2021-02-04,299.4943542480469,304.9236680482687,298.6485885803257,302.22265208225525,5962200
2021-02-05,295.1200866699219,303.27770109788713,294.18337186955085,302.03175468050523,7227900
2021-02-08,294.96539306640625,297.40266599590143,294.48339485457564,297.3935905415761,4758200
2021-02-09,299.7763366699219,301.0586402413719,292.57361672157595,294.56527676301044,4096900
