Date,Close,High,Low,Open,Volume
2023-05-30,26.008039474487305,26.219710993423917,25.722743003078943,26.063257750001785,41819600
2023-05-31,25.575490951538086,25.91600566988091,25.290192748717992,25.860787399000998,61905200
2023-06-01,25.77029800415039,25.955828241071593,25.3621286519408,25.751744449648967,57426100
2023-06-02,26.633018493652344,26.855657620958024,26.085702761232906,26.122808102874224,66578100
2023-06-05,26.475318908691406,26.735061611498956,26.252679778621417,26.735061611498956,34757800
2023-06-06,27.115402221679688,27.300934250987794,26.391831199980118,26.401106209017417,46297900
2023-06-07,27.347312927246094,27.5050146014746,26.91131501349168,27.180334475784814,44502600
2023-06-08,27.115402221679688,27.254550358978484,26.8927648481287,27.161786113688997,41483100
2023-06-09,27.15250587463379,27.273100439758792,26.97625064619171,27.08757020346153,32692000
2023-06-12,27.02263641357422,27.4215290410804,26.818552595267033,27.18033810888214,41011300
2023-06-13,27.273103713989258,27.644166000495424,26.929871762482758,27.02263600708589,42718800
2023-06-14,27.01336097717285,27.579230300144314,26.892764628299005,27.430805385656924,38322800
2023-06-15,27.24527359008789,27.338037829385463,26.614466854423494,26.80927388018573,42044900
2023-06-16,27.078298568725586,27.532850122620346,27.05046823178174,27.393701976630467,53050200
2023-06-20,26.781444549560547,26.939146228962656,26.512423309077494,26.91131589635132,39040900
2023-06-21,26.503149032592773,26.902041657509347,26.475320466719708,26.69795784052707,39553400
2023-06-22,25.937274932861328,26.4660406249868,25.881616038192885,26.4382102929704,50742900
2023-06-23,25.742469787597656,25.87234114105016,25.594044878119227,25.733193009584692,55181100
2023-06-26,26.05787467956543,26.234129933343624,25.7795784004332,25.788853409621627,47519300
2023-06-27,26.197023391723633,26.345448313086912,25.928003885264424,26.06715202787192,39081800
2023-06-28,26.03931999206543,26.224852016342506,25.88161830223927,26.206298460041896,37803800
2023-06-29,26.586637496948242,26.902040876358154,26.345446573319222,26.438212585386463,68376400
2023-06-30,26.614465713500977,27.004081517687652,26.595912158691046,26.846379840531988,50479000
2023-07-03,27.087574005126953,27.226722144220037,26.577361802632872,26.62374569524029,30995800
2023-07-05,26.97624969482422,27.291653031707046,26.855655133952208,27.031908586814048,37492000
2023-07-06,26.234130859375,26.735064533368252,26.0671523782557,26.716510975607296,52098000
2023-07-07,26.46604347229004,26.73506296659981,26.24340610029985,26.252681109272128,34288000
2023-07-10,26.586637496948242,26.76289274293955,26.410382250956935,26.52170181931053,36086000
2023-07-11,26.920595169067383,26.976254070084494,26.364000850802604,26.586638224235603,40978700
2023-07-12,27.236000061035156,27.727656957669854,27.152510820217067,27.37514820594376,41855500
2023-07-13,27.523574829101562,27.709106880011117,27.28238387066505,27.38442667560178,39589000
2023-07-14,27.00408363342285,27.92246343609581,26.94842296463212,27.829697424142434,58720300
2023-07-17,27.273103713989258,27.421528628591723,27.013360998117214,27.041189563752333,49477200
2023-07-18,28.47905921936035,28.627484138458033,27.755486411735696,27.829698871284535,98253800
2023-07-19,29.249013900756836,29.406715597121128,28.469782197470277,28.655312460074715,70619800
2023-07-20,29.39743423461914,29.499475243862634,28.998541666640612,29.06347733689492,42128800
2023-07-21,29.66645622253418,29.787052565602593,29.146969046836098,29.56441520458913,70872400
2023-07-24,30.28799057006836,30.473519066218675,29.66645878403126,29.685012341392138,64548600
2023-07-25,29.824161529541016,30.41786119578577,29.749947301895848,30.39002909105426,51208800
2023-07-26,30.06534767150879,30.18594400995228,29.824158533350598,29.907647761699355,41814600
2023-07-27,29.638626098632812,30.371475588265763,29.518029761910352,30.083900797228736,45529500
2023-07-28,29.59224510192871,29.833436029566197,29.41598985300813,29.82416102063339,33296500
2023-07-31,29.685007095336914,29.916921213269234,29.480923308527622,29.592241094291126,29093400
2023-08-01,29.332500457763672,29.62935026629591,29.14696844274881,29.53658425878848,32712000
2023-08-02,28.933609008789062,29.017098241912542,28.553269955388544,28.905778674626404,38855100
2023-08-03,29.137693405151367,29.267564761798972,28.646034774555453,28.7016954440026,27933400
2023-08-04,29.03565216064453,29.37888589639514,28.915057575813826,29.091312833056822,30768100
2023-08-07,29.57369041442871,29.59224397031392,29.137692467313155,29.137692467313155,31745200
2023-08-08,29.00782012939453,29.044925470539933,28.27497062110536,29.035648692912478,45951800
2023-08-09,28.627479553222656,29.017095345790842,28.59964922183767,28.961434683020872,30732100
2023-08-10,28.70169448852539,29.05420320313299,28.57182136683672,28.76663016468749,26062600
2023-08-11,29.02637481689453,29.128415836048063,28.525439421658263,28.57182154224037,35720700
2023-08-14,28.69241714477539,28.859395605536225,28.525438684014556,28.803734939039654,32563700
2023-08-15,27.774036407470703,28.33990567545689,27.681270402588982,28.29352355769822,43406100
2023-08-16,27.17106056213379,27.681270944932965,27.09684634128287,27.597781715840096,47220400
2023-08-17,27.161785125732422,27.40297604731429,27.004083437365992,27.310210036034416,37202200
2023-08-18,27.00408363342285,27.22672100049225,26.883487287074107,26.93914795586484,31430400
2023-08-21,27.04119110107422,27.180339245254192,26.71651091841119,27.106126783733895,34959000
2023-08-22,26.382551193237305,27.12467568092941,26.363997638703918,27.022632900360115,37564200
2023-08-23,26.39183235168457,26.447491255160056,26.14136463199792,26.39183235168457,44686600
2023-08-24,26.549535751342773,26.707237462417144,26.317621574431328,26.345450143267257,31934800
2023-08-25,26.438213348388672,26.707234614211128,26.252681318899768,26.568084707412165,34253200
2023-08-28,26.67940330505371,26.902040670694337,26.50314806040986,26.614467627912422,33075200
2023-08-29,27.059743881225586,27.14323311920741,26.642297691316465,26.799999388686064,30428200
2023-08-30,26.939146041870117,27.152506615648708,26.837103259034972,27.106122728285285,33366400
2023-08-31,26.817548751831055,27.09816417366482,26.686595126189875,27.060749616671345,37243000
2023-09-01,27.10751724243164,27.247824948087107,26.901732726410913,26.901732726410913,35228600
2023-09-05,26.798839569091797,27.238472639898326,26.658531863474312,27.070102679513635,46543600
2023-09-06,26.555635452270508,26.714651308204843,26.303082326817552,26.564989536044184,45022600
2023-09-07,26.312437057495117,26.705299691740798,26.24696024913904,26.574346075028643,35023600
2023-09-08,26.527578353881836,26.54628473969571,26.15342209185581,26.30308566713179,36513900
2023-09-11,26.639822006225586,26.901731015135336,26.564991115695538,26.667884259215292,34168300
2023-09-12,27.098159790039062,27.257175645783615,26.5649895043394,26.621112222805404,42284000
2023-09-13,27.01397705078125,27.30394831903429,26.845608881481382,27.238471511399474,37215700
2023-09-14,27.313302993774414,27.537795675134436,27.219763930513764,27.28524073956345,44634800
2023-09-15,26.976560592651367,27.210407337189533,26.892375621888903,27.079453731163063,61661100
2023-09-18,26.901731491088867,26.939146044961262,26.64917656204074,26.939146044961262,25752300
2023-09-19,26.798839569091797,27.070102679513635,26.667885948396716,26.901732719128944,34888100
2023-09-20,26.70530128479004,27.098163942471125,26.68659489850757,26.94850214755541,26641100
2023-09-21,26.237606048583984,26.742715912143677,26.209545578903477,26.527577318750126,39906000
2023-09-22,25.854095458984375,26.368559366513658,25.816680907661905,26.256312144328103,41284400
2023-09-25,25.81668472290039,25.83539289338089,25.582837944222142,25.723145654607222,32749200
2023-09-26,25.414466857910156,25.72314452079533,25.26480506888154,25.573482731766713,42237400
2023-09-27,25.50800323486328,25.826034949072394,25.320925126231188,25.470586899493235,38296300
2023-09-28,25.779266357421875,25.854097249357864,25.414465982247584,25.414465982247584,36734300
2023-09-29,25.61089324951172,26.181479845300842,25.50800190084325,26.08794079587671,40645900
2023-10-02,24.974834442138672,25.59218973988959,24.862587213407064,25.508004764368177,50388600
2023-10-03,24.235881805419922,24.806468558827067,24.151696816093967,24.77840630101526,62144500
2023-10-04,24.263938903808594,24.329415707337187,23.9271990181083,24.20781440011915,55696400
2023-10-05,24.376188278198242,24.40425053457326,23.90849470993752,24.11428102180224,49044100
2023-10-06,24.385540008544922,24.535201793205538,23.824307424013014,24.10492460833357,58177300
2023-10-09,24.610031127929688,24.656801547744212,24.058152662881945,24.09556899873356,39953700
2023-10-10,25.26480484008789,25.536066161204786,24.853234031931684,24.89065037090463,51960100
2023-10-11,25.27416229248047,25.66702498349709,25.161915044714515,25.414470014105802,38508200
2023-10-12,25.16191291809082,25.330282883454792,24.89065158375612,25.227389730374735,44249800
2023-10-13,25.03095817565918,25.928928905351892,24.806465493236004,25.65766758313152,55089700
2023-10-16,25.246095657348633,25.423819692118684,25.040311153584316,25.405111523383066,56817500
2023-10-17,25.835391998291016,26.069238768867436,24.993542196928484,25.302219862724986,95344200
2023-10-18,25.54541778564453,26.228251633262495,25.451878731330243,25.76055814580012,68371100
2023-10-19,25.218032836914062,25.98505168083631,25.143201947764222,25.48929592515043,58611000
2023-10-20,24.610031127929688,25.19932592882905,24.544554324298446,25.068370537457476,62058400
2023-10-23,23.917844772338867,24.516491868103262,23.871076137023177,24.44166098113271,59857200
2023-10-24,23.824304580688477,24.198460781795344,23.758827780727472,24.076859481202913,55975700
2023-10-25,23.899137496948242,23.99267655518139,23.553045300827485,23.740121633184636,45522400
2023-10-26,24.43231201171875,24.656804703230936,23.796248493712895,23.843017135403606,60921000
2023-10-27,23.543691635131836,24.385539605977492,23.347259430939317,24.385539605977492,64709300
2023-10-30,24.03009605407715,24.114281039153404,23.646587470556156,23.684002028307063,41891900
2023-10-31,24.63809585571289,24.675510411215228,24.058155080497897,24.0768632503037,50106700
2023-11-01,24.6942195892334,24.900005897280508,24.46037280944121,24.731635930372633,44046300
2023-11-02,25.835391998291016,25.87280655384642,24.871942661236822,24.984188112012312,63278300
2023-11-03,26.583698272705078,27.060745850720892,26.31243518978842,26.340497441710205,62613600
2023-11-06,26.499513626098633,26.91108440545447,26.20954415578637,26.714652207810662,45548000
2023-11-07,26.340497970581055,26.43403702808935,26.144067555511853,26.237604828911017,33081900
2023-11-08,26.08794403076172,26.377915298343638,25.882159523798688,26.340498960290798,31896000
2023-11-09,25.751205444335938,26.265667594518323,25.629604131966833,26.25631351017384,32267900
2023-11-10,25.89151382446289,25.97569880167539,25.573482084795504,25.966344717084088,32858500
2023-11-13,25.910221099853516,26.05052879566459,25.648312092659467,25.760559319773815,28521800
2023-11-14,27.33201026916504,27.50973431673667,26.630469948029404,26.658532203154174,66676300
2023-11-15,27.70616340637207,27.809054761994567,27.31330079952584,27.31330079952584,46968900
2023-11-16,27.631332397460938,27.780994172354895,27.33200706356393,27.52843925818043,36952800
2023-11-17,28.042898178100586,28.061606343849284,27.640681535047992,27.79034329281981,38493300
2023-11-20,28.070964813232422,28.29545748497049,27.82776397282222,28.042902560224224,46783400
2023-11-21,27.743579864501953,28.052257520797262,27.640686717700444,28.052257520797262,41611900
2023-11-22,27.715517044067383,27.865180610950766,27.612625683478356,27.81841018876559,41422700
2023-11-24,27.809057235717773,27.958719024580848,27.57521046760556,27.57521046760556,15815600
2023-11-27,27.650035858154297,27.77163715246846,27.603267227485095,27.687452189976778,42039500
2023-11-28,27.621980667114258,27.73422611579433,27.42554845576027,27.621980667114258,29705800
2023-11-29,28.351579666137695,28.632196838540043,27.883886162909583,27.949362967904058,57954900
2023-11-30,28.74757957458496,28.804150234950956,28.32329692431668,28.483580162295528,52547700
2023-12-01,29.190719604492188,29.275576493905735,28.61558066311564,28.66272258019034,46133300
2023-12-04,29.058719635009766,29.22843340704454,28.775864547184334,28.785293289891687,37811300
2023-12-05,28.832439422607422,29.03043945172714,28.596726215490506,28.926725065124,45723100
2023-12-06,28.785295486450195,29.718719505520717,28.700438593957518,29.021008677074537,49803100
2023-12-07,28.90786361694336,29.16243427736048,28.794722300101622,28.841864215727544,32699600
2023-12-08,29.190719604492188,29.360433383319283,28.86072258827157,28.917293248430983,34794300
2023-12-11,29.087011337280273,29.30386706531507,28.955010712883727,29.153010750303984,32254000
2023-12-12,28.983295440673828,29.096438570229026,28.709869058301404,29.011581672649886,34566700
2023-12-13,30.209003448486328,30.293860341189294,28.87957939558948,28.99272251864308,60311100
2023-12-14,32.00042724609375,32.122999134439745,30.708719735165793,30.755861662468558,107190000
2023-12-15,31.67984962463379,32.07584963320798,31.38756758635282,31.88727837182492,83771800
2023-12-18,31.519563674926758,31.85899119683533,31.500706190743244,31.783561260101273,40694700
2023-12-19,31.59499740600586,31.745853718066563,30.925572746030117,31.14242846982374,44534800
2023-12-20,31.09528160095215,31.783563640050854,31.066997170907616,31.472424119468137,44711400
2023-12-21,31.302709579467773,31.538422748595245,31.0104239549386,31.340424549735577,32325700
2023-12-22,31.519563674926758,31.745846291734242,31.30270800186236,31.312134945605443,37265900
2023-12-26,31.924999237060547,32.01928308680883,31.462999741217995,31.53842969837528,24845400
2023-12-27,31.90613555908203,32.00984993170712,31.736421785095082,31.868420587818793,24498600
2023-12-28,31.943849563598633,32.028706448024,31.840135194112342,31.88727710841588,21799600
2023-12-29,31.745851516723633,32.047567716621415,31.632710189698177,32.000422200054366,28060700
2024-01-02,31.962709426879883,32.122992666777456,31.368711191705195,31.48185251379159,36668600
2024-01-03,31.61385154724121,31.84013778972157,31.340426983312113,31.726996466830293,45988700
2024-01-04,31.868425369262695,32.349282333271276,31.623285212666794,31.651569647009122,39834600
2024-01-05,32.462425231933594,32.70756540034454,31.783570001413526,31.868426905228535,49242400
2024-01-08,32.20785903930664,32.33985788671669,31.717575036998717,32.33985788671669,40253900
2024-01-09,31.708139419555664,31.906137636533156,31.594994498398933,31.887280149673703,39268800
2024-01-10,31.67984962463379,31.708137651694724,31.340425670181467,31.58556579229109,34904000
2024-01-11,31.255571365356445,31.585568402524537,30.90671324412395,31.453569587657302,48790600
2024-01-12,30.925569534301758,31.293281531967917,30.133573079060106,30.407001240241847,74344300
2024-01-16,30.284427642822266,30.6521396194509,30.0015725528539,30.557855788360648,58420800
2024-01-17,29.982717514038086,30.16186004475635,29.483006694425118,29.907289364001283,48811300
2024-01-18,29.916717529296875,29.95443250276077,29.605576191615413,29.93557501602882,35484400
2024-01-19,30.378713607788086,30.38814055176413,29.76585794511938,29.98271362354282,49493600
2024-01-22,30.689855575561523,31.104713077747803,30.47299987973584,30.51071485206145,43903400
2024-01-23,30.89728546142578,30.944427380215327,30.53900040456911,30.680429757635597,30003400
2024-01-24,31.09528160095215,31.434709148277015,31.029282199716494,31.142423516592245,36403900
2024-01-25,31.481853485107422,31.53842594624495,30.953858234615385,31.312139698392727,46204000
2024-01-26,31.519563674926758,31.745846291734242,31.4158493102661,31.49127924700016,30839800
2024-01-29,31.68928337097168,31.72699834640235,31.340428839983005,31.491285145007677,30269300
2024-01-30,32.80184555053711,32.89612937971475,31.906134786559395,31.9627072420845,60315700
2024-01-31,32.0664176940918,33.09412724729625,32.05699074994754,32.594416483607915,54716000
2024-02-01,31.632713317871094,32.29271105139995,31.048145540950472,31.990998418363606,57084800
2024-02-02,31.557279586791992,31.783562210364867,31.274420912279723,31.462992163055418,40416000
2024-02-05,31.104711532592773,31.387566617588327,30.982139676972267,31.217852847251486,43573000
2024-02-06,31.151853561401367,31.453566132727975,31.000997275738065,31.03870864963072,27188000
2024-02-07,31.28385353088379,31.359279878185433,30.76528525433028,31.17071221158248,29660100
2024-02-08,31.227283477783203,31.378139780702043,30.925570871945528,31.161284070049835,36852200
2024-02-09,31.180143356323242,31.349857156485182,30.96328763316036,31.208427790784175,36176000
2024-02-12,31.698705673217773,32.028706264850264,31.095280541509496,31.114138026462566,34160400
2024-02-13,30.87842559814453,31.406424399366678,30.501283083457626,31.22728008637649,43801500
2024-02-14,31.236709594726562,31.283851508329494,30.99156588927537,31.0952802572203,27833900
2024-02-15,32.12299346923828,32.28328030983775,31.41585389431223,31.41585389431223,41683100
2024-02-16,32.141845703125,32.1984181546845,30.63328296184465,31.981558888721743,33290700
2024-02-20,32.01927947998047,32.141851348204725,31.840138746958807,31.849565692192403,30372900
2024-02-21,31.774139404296875,31.81185437870314,31.274424985158685,31.453569315239477,37847100
2024-02-22,31.68928337097168,32.12299479833035,31.462997115085663,31.462997115085663,42756900
2024-02-23,31.981565475463867,32.10413734740501,31.576142077562608,31.802424737009915,30586000
2024-02-26,31.68928337097168,32.26442415784636,31.61385342011033,31.858997163711685,31129200
2024-02-27,32.32099533081055,32.462424700419355,31.78356948101433,31.802426970075388,40536300
2024-02-28,32.34927749633789,32.6227020463931,32.160706236622225,32.26442060930072,39548600
2024-02-29,32.776546478271484,32.899981762014235,32.42523457134756,32.59614384975025,43863400
2024-03-01,32.615135192871094,32.89998644544762,32.311297237354665,32.78604449560335,38432300
2024-03-04,33.374732971191406,33.63109329762909,32.52018647628561,32.5581671254001,49136400
2024-03-05,33.60260772705078,33.91594263152616,33.108870182505065,33.16584115296436,47591600
2024-03-06,33.63108825683594,33.98240377543701,33.29876668197926,33.84947514549434,49149700
2024-03-07,33.830482482910156,34.08684637521792,33.46967363943628,33.80199519129823,35900700
2024-03-08,33.802001953125,34.30523648922686,33.70705395418034,34.05836589671637,42769900
2024-03-11,34.07735824584961,34.115338896497946,33.4886726489372,33.602610978848006,34131500
2024-03-12,34.14381790161133,34.324224156489066,33.97290861911332,34.0868505554678,29260400
2024-03-13,34.25775909423828,34.60907100195343,34.14381716035746,34.14381716035746,38289600
2024-03-14,33.88745880126953,34.39069337004594,33.68806581731896,34.10584211064886,40178100
2024-03-15,33.6215934753418,34.19128861427581,33.46018118072273,33.49815820049386,69646400
2024-03-18,34.19129180908203,34.26725309978878,33.60260629423948,33.85897021732423,50617900
2024-03-19,34.210289001464844,34.55210763421782,34.039379685088356,34.07736033806856,46113800
2024-03-20,34.893924713134766,35.017360018806606,33.925439837473036,34.02988481750042,40519000
2024-03-21,35.615535736083984,35.70099038268968,35.01735683187802,35.064830830651424,43219500
2024-03-22,35.17877197265625,35.71049021883838,35.1312979700765,35.52059058648517,29001100
2024-03-25,34.99836730957031,35.397153254841484,34.979376985219204,35.226243957715546,30480200
2024-03-26,35.21674728393555,35.359172892114294,34.9413930398746,35.13129264343503,33673400
2024-03-27,35.900390625,35.93836765466183,35.35917901545017,35.36867236735705,36350200
2024-03-28,36.00482940673828,36.08079070469292,35.5300821606239,35.81493340591977,42262500
2024-04-01,35.625030517578125,36.41310899043284,35.549069226586305,36.023816429184045,33908000
2024-04-02,35.41614532470703,35.68200625669168,35.28321666973181,35.3117003466453,34806800
2024-04-03,35.549072265625,36.09978080629383,35.38765994151905,35.5110952389162,33338500
2024-04-04,35.05533218383789,36.04280724812357,35.0078581873313,35.79594029306904,42888200
2024-04-05,35.23573684692383,35.454120118598894,34.87492797014026,34.950889258740425,30823500
2024-04-08,35.60604476928711,35.68200607003799,35.254732808399716,35.32119713553965,29470300
2024-04-09,35.82442855834961,35.862409209236546,35.32119761121751,35.615538600505694,30967300
2024-04-10,34.798973083496094,35.34967798170603,34.704021465160665,35.30220398355526,37610700
2024-04-11,34.514122009277344,34.89392124029823,34.229274397028625,34.89392124029823,38604000
2024-04-12,33.9824104309082,34.26725806829197,33.73553982235051,34.00140075633835,47126100
2024-04-15,34.13432312011719,34.903411237079006,33.95391687280333,34.495131992711336,44392000
2024-04-16,32.928470611572266,34.34321543385296,32.425239669396014,34.27675110647248,95566100
2024-04-17,33.450687408447266,33.94442493302624,32.99493052930522,33.12785916630077,65951400
2024-04-18,33.96342086791992,34.17231083030667,33.40321893227443,33.74503755362209,44506200
2024-04-19,35.102813720703125,35.24523572612065,34.238773848513794,34.27675087673797,56273700
2024-04-22,35.82442855834961,35.995337865306595,35.00786267445163,35.13129797881706,43867100
2024-04-23,36.43210983276367,36.47958384232458,35.91938545865723,36.02382683087732,39180300
2024-04-24,36.38462448120117,36.54604040983256,36.08078656828358,36.09977689059513,28670600
2024-04-25,35.99533462524414,36.33715320838986,35.49210372340956,36.01432494897823,41116000
2024-04-26,35.919376373291016,36.37513326946014,35.87189875370424,36.01432436839689,28668700
2024-04-29,35.65351867675781,36.13776291267601,35.558570673104995,35.928872958198816,26438800
2024-04-30,35.14078903198242,35.767455242490065,35.11230535669743,35.4636172993369,30283800
2024-05-01,35.08382034301758,35.61553491223451,34.91291105375961,35.33068730414917,32272000
2024-05-02,35.01735305786133,35.596545197762296,34.798969789412915,35.48260326654557,34860300
2024-05-03,35.36867141723633,35.63452872789884,35.20725908491529,35.36867141723633,34082700
2024-05-06,35.78643798828125,35.88138958918017,35.47310676039784,35.75795431902818,28422300
2024-05-07,35.928871154785156,36.223215746589226,35.795942507529766,35.795942507529766,29119500
2024-05-08,35.80543518066406,35.90988015068259,35.62503253738092,35.7959418297687,32803300
2024-05-09,36.346649169921875,36.479577823574466,35.56806395107024,35.63452827789654,26855400
2024-05-10,36.5080680847168,36.82139941917572,36.39412974691669,36.53655176365821,27359100
2024-05-13,36.28017807006836,36.82138955720788,36.251694398755795,36.66947060681843,24060600
2024-05-14,36.54604721069336,36.83089485430675,36.43210525562056,36.46059255540591,27594800
2024-05-15,36.944828033447266,37.25816293313499,36.82139274368843,36.84038306688469,34084400
2024-05-16,37.239173889160156,37.372102534066535,36.75492968610531,36.95432265346487,32554200
2024-05-17,37.305641174316406,37.495540805849885,37.182205870514515,37.45756015513635,25537300
2024-05-20,36.859371185302734,37.47654397514637,36.83088751322901,37.27714740452955,28369800
2024-05-21,37.64745330810547,37.74240129651597,36.8118972463654,36.8118972463654,31799200
2024-05-22,37.751888275146484,37.79936588337251,37.353102444685256,37.419566749762126,42837600
2024-05-23,37.19169616699219,37.82785933706537,36.97331287638018,37.76139501479362,39033900
2024-05-24,37.6949348449707,37.77089252649132,37.09675225659567,37.18220691207782,22166300
2024-05-28,37.33412170410156,37.73291125890769,37.13472873771545,37.64745661302309,31217900
2024-05-29,36.76443099975586,36.93534031253841,36.61251201306407,36.87836933426611,26677500
2024-05-30,36.6789665222168,37.14421670974513,35.69149156210897,36.77391450521304,50989100
2024-05-31,37.97028350830078,38.055738151114475,36.707454189168786,36.74543483531571,58188400
2024-06-03,37.86583709716797,38.16017803848795,37.372099582203994,38.01775605392353,31898600
2024-06-04,37.67593765258789,38.1127042023245,37.42906708306118,37.61896668530473,26974200
2024-06-05,37.941802978515625,37.97029027922261,37.52402666250223,37.80887431533111,34140300
2024-06-06,37.6949348449707,37.97978248923309,37.42907390456274,37.89432783375094,38676400
2024-06-07,38.000614166259766,38.172562943451624,37.52297948385202,37.52297948385202,25928700
2024-06-10,37.895538330078125,38.05793603576695,37.456115246084124,37.809567575615866,37176200
2024-06-11,37.121768951416016,37.58984891023863,36.73965973909822,37.570746729279904,44629000
2024-06-12,37.64716720581055,38.096144993459724,37.351032377606934,38.01972169170514,38964700
2024-06-13,37.50387191772461,37.589846302328205,37.18863493688694,37.532532475301316,40018700
2024-06-14,37.48477554321289,37.71403817495198,37.16953486949186,37.35103475662396,32347900
2024-06-17,37.74269485473633,37.761800681271325,37.236403205782175,37.341483429692765,26135400
2024-06-18,38.20122146606445,38.22987837938108,37.694926251736895,37.79045536956438,30804500
2024-06-20,38.20122146606445,38.50690735498592,37.97195522734173,38.000612140658355,29383300
2024-06-21,37.723594665527344,38.124806111770354,37.60895970026019,38.06748862913678,72244900
2024-06-24,38.229881286621094,38.53556719878883,37.876432633939054,37.99106393998608,31064900
2024-06-25,37.618507385253906,38.27764191371087,37.58984682727695,38.00061293233462,30596000
2024-06-26,37.25551223754883,37.58985512051657,36.74922054503651,37.417906310971986,44310200
2024-06-27,37.49432373046875,37.589849212284015,36.62502872732106,36.96892629235769,29464200
2024-06-28,37.991065979003906,38.268094990544185,37.561194003176524,37.962409061969986,52028200
2024-07-01,38.22032928466797,38.53556995391502,37.895537524260604,38.12480379680971,26770500
2024-07-02,39.099178314208984,39.12783523119388,38.172565795017874,38.21077744704021,35626100
2024-07-03,39.07052230834961,39.357102417072724,38.927230431956154,39.185153623026096,17100700
2024-07-05,38.60243606567383,39.12783350355971,38.487804758731926,39.09917658784012,23489000
2024-07-08,38.80304718017578,39.204262276571505,38.621547281844414,38.783941352341316,26728500
2024-07-09,39.567256927490234,39.958920881064635,38.78393630846859,38.93677926720297,34697200
2024-07-10,39.872947692871094,39.89204987473399,39.23291527855324,39.4335209846869,25333400
2024-07-11,39.93981170654297,40.02578609137561,39.53859669596956,39.90160005904773,33824600
2024-07-12,39.72965621948242,40.04489324027805,39.252021498711564,39.63413073295374,31856600
2024-07-15,40.0162353515625,40.34102709956349,39.834735473939226,39.978023700253296,36648100
2024-07-16,42.15604019165039,42.41396337029887,40.33147575963802,40.61805585455958,75953300
2024-07-17,42.01274871826172,42.45217177755531,41.69751170409498,41.69751170409498,65713600
2024-07-18,41.08613586425781,42.26112044943892,41.009716206103896,41.668850789443866,48549200
2024-07-19,40.98106002807617,41.6115377064744,40.780450678172976,40.94284837627902,43903000
2024-07-22,40.40789031982422,40.95239352469924,40.08309861480551,40.73268202484292,42838300
2024-07-23,40.512969970703125,40.86641858354377,40.26460156158721,40.331470119582384,36705100
2024-07-24,40.30281066894531,40.837762791646,40.18817937267488,40.38878505216394,36567200
2024-07-25,39.81562805175781,40.4078940470473,39.796522226869314,40.1404197867353,41593900
2024-07-26,39.80607604980469,40.08310506360958,39.55770759733172,39.72010529800015,52049300
2024-07-29,39.25202178955078,40.00668552853573,39.1469415671524,39.9111563972355,37133100
2024-07-30,39.43351745605469,40.016232340449655,38.984543341178316,39.2138059436549,44163200
2024-07-31,38.50691223144531,39.52905023523039,38.420937836544525,39.38575836237451,50851600
2024-08-01,37.73313903808594,38.64064564249814,37.23639854257544,38.63109090839531,60107800
2024-08-02,35.899024963378906,36.80652795694976,35.51691575467072,36.30023635286537,76728000
2024-08-05,35.0106201171875,35.306751257960244,33.56816148235286,34.055350849532324,76075200
2024-08-06,35.2685432434082,35.64110135715979,34.90554350805554,35.01062372136521,40614100
2024-08-07,35.63154983520508,36.86384830301317,35.60289291774193,36.395764668087075,44952400
2024-08-08,36.50083923339844,36.701444912674994,35.97544184498037,36.128284787866775,36557800
2024-08-09,36.567710876464844,36.73010856676021,36.214262224499876,36.45307957065038,26411200
2024-08-12,36.46263122558594,36.99758340110752,36.309788267445995,36.77787187653532,33040600
2024-08-13,36.739662170410156,36.75876799669676,36.41487041166542,36.653687774152324,21553500
2024-08-14,37.07400131225586,37.17907786989901,36.71099797292441,36.79697235213283,25658900
2024-08-15,37.2841682434082,37.90509488976507,37.22685440434168,37.66627750948381,37379800
2024-08-16,37.580299377441406,37.65671903663441,37.24595653585265,37.2555076267279,26886600
2024-08-19,37.895538330078125,37.962410545877425,37.68538152350839,37.71403844166248,27268900
2024-08-20,36.959373474121094,37.48477458353831,36.62503062636808,37.37013962653979,44440800
2024-08-21,37.016693115234375,37.24595939856203,36.672795512274874,37.13132443486623,33751100
2024-08-22,37.48477554321289,37.53253828781988,36.844743104474965,37.045348818262624,35421600
2024-08-23,37.991065979003906,38.3731715676898,37.51343126009875,37.51343126009875,45616600
2024-08-26,38.13435745239258,38.401835395697596,37.8859889808208,38.21078076306945,44659500
2024-08-27,37.895538330078125,38.334965058135985,37.83822449376995,38.21077900602851,32323900
2024-08-28,38.16301345825195,38.46869937632437,37.570747447494576,37.58029853815652,40700500
2024-08-29,38.3731689453125,38.53556663355532,37.761797129944526,38.25853764094687,34810800
2024-08-30,38.92722702026367,39.03230723453417,38.3349610282686,38.37316903376958,49098200
2024-09-03,38.879459381103516,39.07051396078732,38.43048166545601,38.764828090918435,48489300
2024-09-04,38.68841552734375,39.118287539793705,38.478255067020655,38.84125850465218,39629600
2024-09-05,38.34450912475586,39.108723836058935,38.220323095399365,38.9749867170888,34214500
2024-09-06,37.26763153076172,38.34451108392392,37.07533501638788,38.238745800325766,47007600
2024-09-09,37.95030975341797,38.18106711314754,37.594553016449886,37.738779117147445,37610200
2024-09-10,37.767616271972656,38.30605613031044,36.854196686540625,38.30605613031044,53983900
2024-09-11,37.4984016418457,37.527245392482605,36.54651752478803,37.488788280907336,41190000
2024-09-12,37.286865234375,37.81569169943247,37.046490902192964,37.54646995327015,39921600
