Date,Close,High,Low,Open,Volume
2023-04-10,119.4410171508789,119.75855181831997,117.88134648944423,118.18020558100874,9477300
2023-04-11,120.02940368652344,120.42165491662038,119.11414369093428,119.82393672065467,10516300
2023-04-12,120.01071166992188,121.81320034337125,119.59977777008011,120.64578096915022,11821000
2023-04-13,120.46833801269531,120.515023384301,118.45103403413674,119.97335336759399,12450200
2023-04-14,129.5648651123047,129.92909937936918,125.98789051486388,126.22137438479558,43931300
2023-04-17,130.5922088623047,130.80701004727862,128.56557044137327,130.70427656738232,16050500
2023-04-18,132.0584716796875,132.4133717236845,129.84504914380517,131.0031342737207,13760100
2023-04-19,131.89035034179688,132.15185109790454,131.1245165198227,131.8996845649713,9158100
2023-04-20,131.50747680664062,132.08651235033372,130.60155808463406,130.6669404205876,10586200
2023-04-21,131.25527954101562,131.7876295784063,129.61155830847594,130.50814259486725,11842500
2023-04-24,131.4327850341797,131.77835098090435,130.78836703298836,131.1806326212412,7567500
2023-04-25,128.57492065429688,130.71364129697216,128.5375694982017,130.37742388920663,10629300
2023-04-26,126.29608917236328,128.70564438655003,125.14735253851849,128.52819436776014,14416100
2023-04-27,127.995849609375,128.79903462459137,126.6976799714847,127.01521458778058,9041100
2023-04-28,129.10723876953125,129.1819553139001,126.7070178778751,127.53821983923324,9887300
2023-05-01,131.87168884277344,133.8983271537462,131.52613727038226,132.86165818584794,20415800
2023-05-02,129.74232482910156,133.0017650271843,129.28469127957604,132.0584810017057,14113400
2023-05-03,126.99657440185547,129.50886375267822,126.79110740471344,129.29406252865815,12930900
2023-05-04,125.2594223022461,126.75372477393438,123.10203361865545,126.04393893778094,17089200
2023-05-05,127.70635223388672,128.77103819082956,126.93118401732013,127.42616871874901,11261400
2023-05-08,128.01454162597656,128.8550778481138,127.46350886850172,128.40679281302224,7484900
2023-05-09,127.39813232421875,127.90245117381971,126.277412685654,126.94983306821415,7343600
2023-05-10,127.4635009765625,128.93912063688003,125.95986439395668,128.83638717158186,8133400
2023-05-11,127.06194305419922,127.77172899012716,125.98790854834499,126.08130780997631,7057300
2023-05-12,125.2407455444336,127.93981833868189,124.33482704681553,127.78105102734064,9988600
2023-05-15,126.29608917236328,126.70702305782953,125.11000139016896,125.39951910473174,7639500
2023-05-16,125.44623565673828,126.9592067567393,125.11001827332403,126.51092166242904,6477200
2023-05-17,129.30335998535156,129.43411037810316,126.51090211500139,126.92182174170358,12711500
2023-05-18,130.2840118408203,130.4988130314299,128.65895882093156,129.13527508145933,10999600
2023-05-19,129.98516845703125,131.20863623767013,129.00454733812657,130.55486982409587,13492200
2023-05-22,128.91111755371094,132.28262532133834,128.56556597457688,131.68490716381527,11402500
2023-05-23,127.56627655029297,129.84508198677483,127.44487459721127,128.4535126339781,9514900
2023-05-24,126.3988265991211,127.34211057047519,126.15600850043995,126.454860448761,8578000
2023-05-25,126.70703887939453,127.26740592967897,125.6890525137463,125.9132021840053,8472500
2023-05-26,127.89315032958984,128.50955127943172,126.6696969068815,127.11798202916329,8579900
2023-05-30,128.3787841796875,128.62160228714237,127.0339147368369,127.76238330992678,7399900
2023-05-31,126.74437713623047,127.7997144288534,125.52090981351684,127.69698096666289,14219900
2023-06-01,128.4908447265625,129.09789708675177,126.50155759891467,127.50087540035871,12248100
2023-06-02,131.18992614746094,132.13319591046866,130.13457442941316,130.340041387807,12922500
2023-06-05,129.901123046875,130.85374152407596,129.0045526865803,130.85374152407596,8511900
2023-06-06,130.1345672607422,130.8443673509023,129.07922985155474,129.51816641951615,9329500
2023-06-07,131.39540100097656,131.93708535558784,129.6582802260943,130.33071499383752,9281400
2023-06-08,131.4327850341797,131.58221818677794,130.2653652496243,131.3767511646378,7368100
2023-06-09,131.69422912597656,132.43204609200288,130.94709218668604,131.07784257613426,7249100
2023-06-12,131.6848907470703,131.98375691393562,130.52680572655206,131.7502730650933,7596600
2023-06-13,132.6375274658203,133.4313641129227,130.8817241157406,131.19925877458158,7701600
2023-06-14,132.14256286621094,134.12250192319644,131.40474570768927,133.55280059538285,9068700
2023-06-15,133.63685607910156,133.92637386638867,130.77901511323446,131.30201682584703,9343100
2023-06-16,133.7955780029297,134.45867839599362,133.0857922412367,133.5994595526633,13813500
2023-06-20,133.1138153076172,133.5527660984883,131.72224639073605,133.18853185188502,8428600
2023-06-21,132.917724609375,134.50541231717898,132.3293406070789,133.45939472968294,9926500
2023-06-22,130.35874938964844,133.1792392516984,129.7703653263482,132.90838991273588,10075200
2023-06-23,129.67694091796875,129.98512707104325,128.52819007179585,129.3874089623591,9919500
2023-06-26,129.99447631835938,130.76029596963508,128.5935731568006,129.69561013687937,8429700
2023-06-27,130.00381469726562,130.60153282860406,129.38741386630664,129.8170304532332,8154000
2023-06-28,129.43409729003906,130.0131469000075,128.84572770751336,129.96644728216324,7558600
2023-06-29,133.95436096191406,134.07577713627336,130.61088443658164,130.81635138516293,15423200
2023-06-30,135.83155822753906,136.35455973820015,134.1691544611996,135.04705596154744,14212800
2023-07-03,136.92430114746094,137.73682057264804,136.35459985202274,136.5320498990697,8021600
2023-07-05,136.01214599609375,136.75501575980255,135.74884929387335,136.29425370521392,8934900
2023-07-06,134.66748046875,134.83673651940236,133.00305756101645,134.48881173844114,9709500
2023-07-07,135.73004150390625,137.1405657343438,134.46997663504473,135.3256981118395,8981500
2023-07-10,136.49171447753906,137.28161890628877,135.88049308545027,135.88049308545027,9100100
2023-07-11,138.62628173828125,139.0024300393637,137.0182925904992,137.61070284824444,11260900
2023-07-12,139.31275939941406,140.93016153305126,138.23136331698382,138.654517681909,11323200
2023-07-13,139.9898223876953,140.4599971273314,138.9366355624607,139.82996469805036,11234900
2023-07-14,140.83616638183594,143.770052600036,139.5572903267186,142.50998755489587,27028400
2023-07-17,144.23080444335938,144.57872915123014,141.38154673382755,141.38154673382755,17262400
2023-07-18,144.49411010742188,145.18995956633063,143.70421995745224,144.23081339076532,13491700
2023-07-19,145.04888916015625,145.95163086150293,143.13998110224063,143.63836511645943,12510000
2023-07-20,146.83560180664062,147.24935797574497,145.19940249067074,145.3122398645727,9935900
2023-07-21,145.7071533203125,146.82617153003497,145.46266761385175,146.50645614114134,10636400
2023-07-24,148.57521057128906,149.3180803107643,145.50026390451757,145.72595293417018,14381400
2023-07-25,147.46560668945312,148.31191544958145,146.656905593702,147.91697040494864,9944700
2023-07-26,148.34951782226562,148.81029419886468,146.95780471245106,147.36216242019992,8728600
2023-07-27,146.7133331298828,149.30869258655179,146.27136771662688,148.35894475625432,10778400
2023-07-28,147.55026245117188,148.19910598533352,147.10829698148484,147.89818721933534,9103800
2023-07-31,148.53761291503906,149.87290747944695,147.77591776936478,147.80412710639777,8892700
2023-08-01,147.8041229248047,148.57521637814307,146.83556411782206,148.03921029249162,6853900
2023-08-02,146.13027954101562,146.40298888080457,144.75737756007877,146.28073887685835,8299400
2023-08-03,147.0236358642578,147.5596275662202,145.14293704590386,145.75415842243157,6084000
2023-08-04,146.7133331298828,148.38715409339025,146.41241440230658,147.07065618313624,6209400
2023-08-07,147.40916442871094,148.29309514639542,147.25871943203992,147.25871943203992,7251800
2023-08-08,146.58168029785156,146.67570663590206,143.48792249952785,145.11473741719715,8623400
2023-08-09,144.6163330078125,146.2431478581163,144.31542865047933,146.05508084120885,6277800
2023-08-10,144.40008544921875,146.1679473275669,143.9581199796317,145.1711790254673,5995100
2023-08-11,145.2369842529297,145.30281560835894,143.5255555435083,143.90168962180442,5180700
2023-08-14,145.53790283203125,145.67894952408608,143.79825043751342,144.44709391815624,5044300
2023-08-15,141.83290100097656,144.12735582105773,141.26868562441484,143.73241079690175,10300300
2023-08-16,141.23109436035156,141.95516749633964,140.7515069300112,141.61664110081486,6978200
2023-08-17,139.76414489746094,142.2372542213868,139.5478541905709,141.87993118346174,9953900
2023-08-18,140.08383178710938,140.5822157519212,138.6450985530539,138.84256386438403,8517500
2023-08-21,140.56341552734375,141.1464418760233,139.1905135241849,140.72327319354213,8327000
2023-08-22,137.64833068847656,140.71386414216659,137.14994672342922,140.35652682813597,9673300
2023-08-23,138.5792999267578,138.78617796270962,136.7832433034955,137.62015377672074,7858000
2023-08-24,138.44764709472656,140.49761638052095,138.2219724072368,138.7015454667466,6534000
2023-08-25,138.27841186523438,139.75475327933296,137.14999521237885,138.49468825612092,6695500
2023-08-28,138.75796508789062,139.74533489819532,138.35362170430923,138.76737776566313,5094100
2023-08-29,139.88638305664062,139.9710254145166,138.4006291608985,138.8990275844994,6337000
2023-08-30,139.32215881347656,140.25309545797032,138.41001882441265,139.75471146583337,6277300
2023-08-31,137.60134887695312,139.50085895109873,137.25342414131575,139.4162165882018,10933900
2023-09-01,138.06211853027344,139.24695371806996,137.00891734808206,137.3756530739663,7903500
2023-09-05,136.5387420654297,139.36920319243367,136.36007336787995,138.38183336553914,7854700
2023-09-06,136.3130645751953,136.85845463739395,135.51376179159,136.06856453152616,8629200
2023-09-07,135.14703369140625,136.60457831204684,134.83671662905607,135.5325804369257,8373700
2023-09-08,135.25048828125,135.52318335910877,134.1408682625153,134.81792114038134,7107900
2023-09-11,135.8428955078125,136.3976982708832,135.11882237294367,136.11559055028286,6854200
2023-09-12,137.61073303222656,138.53228581057203,135.4573391369855,135.88049351350259,8363200
2023-09-13,137.67657470703125,138.88961925718172,137.12177194179168,138.55109286085687,8325900
2023-09-14,140.34716796875,140.95838942649576,138.7203672923135,139.0212716819653,10034900
2023-09-15,139.9333953857422,140.79851513334847,139.46322067409136,140.0368343962491,19863400
2023-09-18,140.22491455078125,140.24372555861612,138.9366403116919,139.32218705503516,6512400
2023-09-19,140.0462188720703,140.78910287820727,138.42883122468425,140.58222487765715,7943400
2023-09-20,139.45382690429688,141.28750546996196,139.30336754798745,140.72329005809854,7332000
2023-09-21,138.36302185058594,139.9710257740391,137.88344878149712,138.77677791737364,8052400
2023-09-22,137.03709411621094,138.71091465691347,136.52931182743455,138.50403667111058,7071700
2023-09-25,137.7141876220703,137.78001897736758,135.12822638033307,136.6798117345326,7044700
2023-09-26,136.28482055664062,137.14054188461932,135.6265788999616,135.97451790667134,7468400
2023-09-27,137.08413696289062,137.37564298659942,135.88988918481877,136.52933425011622,6717800
2023-09-28,138.78616333007812,139.98980940402407,137.3004095687964,137.55430792225792,8868100
2023-09-29,136.3694610595703,139.8863582985992,136.21900172619158,139.73591331381226,11917800
2023-10-02,135.1940155029297,136.93365300386665,134.1220179333575,136.19078341077514,9170600
2023-10-03,134.19728088378906,135.02477867086904,133.85875449633997,134.6580429468487,9431100
2023-10-04,134.79908752441406,134.9119248569258,133.46377879625967,134.64862818200334,8128700
2023-10-05,135.36749267578125,135.5569618999016,133.4066134054927,134.55282415726987,8576200
2023-10-06,137.45150756835938,138.1903911218125,134.64752846347048,135.37694433963748,10270600
2023-10-09,137.13890075683594,137.73568242415,135.9358408359839,136.08741039936837,6964900
2023-10-10,137.9724884033203,139.03346076917467,137.62199647640875,137.7546162153321,11288800
2023-10-11,138.4461669921875,139.46924000004523,137.3757411371047,138.78719132814007,8698200
2023-10-12,138.12408447265625,139.2134745307247,137.47993546118224,138.58826087525622,10484400
2023-10-13,140.19866943359375,145.03931326045958,140.04709983540297,140.67231358708563,29427000
2023-10-16,140.05654907226562,141.63851843881218,138.98610891137227,141.57220133475337,12663500
2023-10-17,139.75340270996094,141.4395742566608,139.0524043601375,139.7913023258802,11482700
2023-10-18,138.2187957763672,139.70603042248965,137.70725216102403,138.86294467928195,9620300
2023-10-19,137.63148498535156,139.2703038448197,137.24310784044647,137.8114720413774,11143600
2023-10-20,135.4148406982422,137.48940409847202,134.6285897844194,136.94945735914212,13332900
2023-10-23,133.56761169433594,136.1063366664098,133.31183988001058,135.40535277788072,10133400
2023-10-24,133.7286834716797,134.25916259068111,132.96138228494746,133.7476332843503,8881400
2023-10-25,132.999267578125,133.73815127376676,132.15618159440697,133.1603193042653,8242600
2023-10-26,133.3402557373047,134.20229129970062,132.08036094329557,132.39296772266337,9109400
2023-10-27,128.53750610351562,131.76776152871298,128.06386212167908,131.62565966148168,17434700
2023-10-30,130.1763153076172,130.76362924255815,128.86905324136248,129.2479771142823,9855500
2023-10-31,131.72987365722656,131.9003930222097,130.2236891298068,130.45104346496146,9672500
2023-11-01,131.6162109375,133.12239554755078,131.17098437410596,131.90986793580896,9432000
2023-11-02,133.96543884277344,134.0222737980172,131.8908762495874,132.70554433516583,10186200
2023-11-03,135.46221923828125,136.19163523527786,134.37284353668508,134.69491807139525,9538700
2023-11-06,136.4852752685547,136.589477540853,135.26326548846805,135.62323960267491,7625100
2023-11-07,136.41893005371094,136.65575203700607,135.29166955497826,135.9452860871207,6297900
2023-11-08,137.09152221679688,137.2051921527771,136.04949962208485,136.51367595145075,7618200
2023-11-09,136.68421936035156,137.97253199743704,136.12532274504625,137.77360955343374,7992500
2023-11-10,138.7113800048828,138.75874729751894,136.4852617956672,137.2999300838166,7983300
2023-11-13,138.09564208984375,138.5408686017075,137.5083281612012,138.01985731607252,6676300
2023-11-14,140.61546325683594,141.38276438904606,138.79667164043798,138.94822676761797,9927700
2023-11-15,141.84690856933594,142.24476778987932,140.63438110068913,140.63438110068913,8365300
2023-11-16,143.46676635742188,143.54255113282872,142.1784540844415,142.1784540844415,8126200
2023-11-17,144.7645721435547,144.80245730700287,143.5520300961765,144.1772437015897,7812400
2023-11-20,145.2097930908203,145.64555199659807,143.9120129602485,144.06358253221205,7019000
2023-11-21,144.9066925048828,145.53190625237696,144.52778296641674,145.12456476677718,7083500
2023-11-22,145.2476806640625,145.76869199043034,144.84033928000449,145.3234654437586,5174500
2023-11-24,145.4466094970703,146.29917746551416,145.20031979301464,145.4939767932843,3496900
2023-11-27,145.11508178710938,145.4371563062947,144.6603874979965,145.3424217044304,6259100
2023-11-28,145.4466094970703,145.75921630671945,144.66984076614435,145.1434848193456,6582700
2023-11-29,146.1855010986328,147.4264461508105,145.88236197975067,146.04339921623102,9126100
2023-11-30,147.85275268554688,147.90011998922665,146.24236554173646,146.74442716090434,9869800
2023-12-01,148.5726318359375,149.53886954814033,147.606408578201,147.606408578201,8916000
2023-12-04,149.66204833984375,149.71888331169214,147.66326992118485,147.79588967365407,9607500
2023-12-05,149.6431121826172,150.1451737523716,148.69582402014166,148.97053122729264,9135600
2023-12-06,148.0706024169922,150.82721429092348,147.77694541510039,150.46724018307185,9366000
2023-12-07,148.52529907226562,149.0178929455568,147.9190352491648,148.4305789322475,8130900
2023-12-08,150.1641082763672,150.41039796992956,148.70527656015864,148.97051606229314,7369400
2023-12-11,150.71353149414062,150.90298620942215,149.81359630123396,150.16410270169644,8093900
2023-12-12,152.05868530273438,152.18182292300537,150.50513344346612,150.83667559584973,10223000
2023-12-13,152.57022094726562,153.48909157190943,151.34822564322266,152.05869172694915,12379100
2023-12-14,155.34579467773438,156.1509809623848,153.18597877206992,153.299648728851,13643000
2023-12-15,156.52040100097656,156.5677682945357,153.83010639865176,154.48373746814988,20309300
2023-12-18,157.46771240234375,158.3202804494149,156.89934815876703,157.17405537499184,8469600
2023-12-19,159.57066345214844,159.58961325972516,156.823533986712,157.2498107031462,10345700
2023-12-20,157.7708282470703,160.4800726590447,157.6760936599054,159.13492535722085,10734700
2023-12-21,158.67074584960938,159.22964232114157,156.94667468790465,158.04553227748778,7601700
2023-12-22,158.57603454589844,159.36228546485532,158.41499729085479,158.67076914508667,6576300
2023-12-26,159.51385498046875,159.87382911188115,158.36762993040162,158.63288391713263,4683600
2023-12-27,160.4706268310547,160.53694394796682,158.74656969947347,158.99285944556456,6428600
2023-12-28,161.3231658935547,161.6641901868301,160.09168847592298,160.4232450918324,6320100
2023-12-29,161.13372802734375,161.69262459427827,160.6885014185733,161.03899342589315,6435100
2024-01-02,163.0093536376953,163.0946061058102,160.00645180683773,160.17695674306748,9977400
2024-01-03,162.2988739013672,162.9714403661268,161.38947095422876,162.80093544417744,9852300
2024-01-04,163.37591552734375,165.2249889082347,162.54668305166135,162.64200181002505,11972500
2024-01-05,164.1956024169922,165.25357661087241,163.4330960040298,163.4330960040298,10066000
2024-01-08,163.9573211669922,164.28138166799556,161.5459049822079,163.9573211669922,11229900
2024-01-09,162.6610565185547,163.73808278220446,162.1273064155779,163.57605253977218,9923600
2024-01-10,163.0041961669922,163.0613816047552,161.03121130256366,162.0320000942187,9670200
2024-01-11,162.3179473876953,162.37513282741753,160.73574901857515,162.34654010755642,11919500
2024-01-12,161.12652587890625,168.04623999703182,160.98354774460927,165.6538904699053,19436500
2024-01-16,160.11622619628906,160.21153041789913,156.5991760965609,157.14245233618308,17206400
2024-01-17,159.25839233398438,161.14559906926118,158.68652340442242,159.4966746905354,11107500
2024-01-18,159.57290649414062,159.67775129943212,157.49509159021667,159.2869647939275,9382300
2024-01-19,162.3274688720703,162.5752918286845,159.24886492376933,159.6968369137711,13115700
2024-01-22,162.13685607910156,163.91920354895163,161.7556101053545,162.47045721383148,12837500
2024-01-23,161.06935119628906,161.79372434351498,160.54512708940132,161.71747224218575,8360800
2024-01-24,162.5085906982422,162.99468154029353,160.9454587946777,161.42202357678397,9967100
2024-01-25,164.83421325683594,164.88187263916845,162.89936159166894,164.23373703536978,8873500
2024-01-26,164.2051239013672,164.94856363380785,163.72855922448986,164.51965833333819,7443000
2024-01-29,164.63404846191406,164.73889328483656,163.2710803075229,164.16702433184227,6971200
2024-01-30,168.0081329345703,168.47515705914157,164.72936528572126,164.72936528572126,10822100
2024-01-31,166.18765258789062,169.94298497281716,166.1685859265556,167.94140729707823,11521800
2024-02-01,165.587158203125,166.6451323652847,163.3949577854356,165.5013800519336,9354800
2024-02-02,166.540283203125,167.57920522249475,165.13918192921102,165.17731524669946,8607600
2024-02-05,166.32110595703125,166.8834488993153,164.81515952748885,165.71110362867506,7820200
2024-02-06,166.89295959472656,167.626858743029,165.61575517744677,166.42592096467948,6764800
2024-02-07,167.20748901367188,167.62686829007302,165.8064021309331,167.45531197350942,7225500
2024-02-08,166.6070098876953,167.09310061057664,165.43466488333485,166.7976328450841,6060300
2024-02-09,166.80715942382812,166.8929521169806,165.52996960737374,166.79763336618873,6296700
2024-02-12,167.5506134033203,168.52280947847834,165.55857641715193,166.58795793021326,8539300
2024-02-13,166.09231567382812,167.9699816610953,164.52918411800974,167.10264500375442,8397600
2024-02-14,167.77935791015625,167.8460839454223,166.24481907863344,166.86436188079088,7056700
2024-02-15,171.4393768310547,171.7634518732101,167.8937343759437,167.8937343759437,8723400
2024-02-16,170.63876342773438,171.5442334920447,169.8095454642798,171.1915802512378,8152600
2024-02-20,171.30592346191406,172.00171831598985,170.04780036000503,170.7912400437692,9668000
2024-02-21,172.4210968017578,172.5068894979879,170.15265879624997,171.5156268111509,7024000
2024-02-22,174.48941040039062,174.8229969721862,172.7451818115598,173.2979986219762,9296500
2024-02-23,175.3662872314453,176.5195656852943,174.60378078668188,175.19471637316317,7105800
2024-02-26,174.7657928466797,175.81424091701768,173.9270343904093,175.1375127000542,7145400
2024-02-27,174.85157775878906,174.93735591051686,173.69829938040482,174.718140230457,5717100
2024-02-28,175.73800659179688,176.51956515120406,174.38456456464726,174.83252201060458,6131600
2024-02-29,177.33924865722656,177.69190187097396,175.23284088916765,176.95800272580232,9643000
2024-03-01,176.6053466796875,177.70145425651842,176.4242643035929,176.9961332386516,6311800
2024-03-04,177.93019104003906,178.79754229244386,175.6331602181459,176.05253948496141,7063600
2024-03-05,179.7125701904297,180.42741731565528,177.62521425779468,177.62521425779468,6617800
2024-03-06,180.6466064453125,181.16130444415123,178.83566647867224,180.37973138798867,7572900
2024-03-07,179.06442260742188,181.57115767973485,177.88255141389413,181.00881480258207,7618300
2024-03-08,179.39801025390625,181.53302526732264,179.11206853567012,179.60769987770607,6172200
2024-03-11,179.46475219726562,179.6077303524433,177.49178163951478,178.5020966109198,5762600
2024-03-12,180.94207763671875,181.24708601861974,179.1025449180289,180.09379307200683,5708400
2024-03-13,182.409912109375,182.74349867848787,180.94208466575625,181.437716033799,7795500
2024-03-14,179.1597442626953,182.64820154761136,178.33052629337638,182.07631805894928,10310900
2024-03-15,181.3805389404297,181.99054121239186,177.73957742644203,177.73957742644203,17214200
2024-03-18,183.62991333007812,183.6680321068183,180.989740825109,181.69506181540558,9013800
2024-03-19,184.70697021484375,184.84040777090843,183.3630685943363,183.67760309297506,8478700
2024-03-20,187.12789916992188,187.34711486243472,184.53538600625475,185.08820281034855,9367000
2024-03-21,189.72991943359375,190.08257262678063,187.12788047150858,187.3089773686367,11203800
2024-03-22,187.404296875,191.08337691916773,187.32804477821512,189.68227554589657,8108800
2024-03-25,185.6886749267578,187.70930458163005,185.25022900773442,187.38524407916947,8620000
2024-03-26,186.55599975585938,187.44241759575021,184.96427551941824,185.46943290101217,5961500
2024-03-27,190.1683807373047,190.2446328340464,187.17555502229447,187.28992589560684,8725800
2024-03-28,190.9118194580078,191.31213205601443,189.23430242605596,190.1397869801665,8628300
2024-04-01,189.61557006835938,191.52182891767458,189.26291683518835,190.61635887297004,7309000
2024-04-02,189.53932189941406,190.41619924304973,188.79588209625334,189.09134989704782,7014700
2024-04-03,189.0055694580078,190.2065073077986,188.43368598081162,189.71087593046866,9353400
2024-04-04,187.56752014160156,191.43103611802593,187.47166000683382,190.92293205560827,9243800
2024-04-05,189.29315185546875,189.93547176986357,187.0498229672658,188.05644940533662,6532300
2024-04-08,190.28060913085938,190.75995368251904,189.45613591686737,189.45613591686737,8001000
2024-04-09,189.0055694580078,190.6641123023522,186.85811501755413,189.88757639283557,7351500
2024-04-10,187.39495849609375,188.9288668988633,186.1582413721076,187.4716553790757,7681400
2024-04-11,187.3566131591797,188.44953283112304,185.25709621308906,187.90307299515135,10137700
2024-04-12,175.23878479003906,181.12513563622184,174.99911250049018,180.54034929302082,31532300
2024-04-15,175.33465576171875,179.71587214147985,174.67315791633376,176.87814585813857,14766600
2024-04-16,173.33099365234375,175.59350053236452,172.2284924010812,175.34423200208582,16451800
2024-04-17,172.64073181152344,174.88406075478235,171.79708073743586,173.87743429200685,9017100
2024-04-18,173.7624053955078,175.78524005173225,172.5352844752654,173.61860787689943,9557700
2024-04-19,178.12442016601562,178.20111704187556,173.91577601657252,174.86486876991842,13402300
2024-04-22,181.58531188964844,182.27556923453258,178.29700056215378,178.30659681566635,11529700
2024-04-23,184.20252990722656,184.28880841859586,182.64945818883783,183.23425914662198,9144400
2024-04-24,185.10369873046875,185.24749624840408,182.313909855042,182.65903852652195,6964900
2024-04-25,185.3817138671875,185.92817369729963,183.28218231517408,184.30798671411355,9802300
2024-04-26,185.49676513671875,186.8197461895444,185.08452120379513,185.57346202257514,6413700
2024-04-29,185.29541015625,186.23492128742024,184.4805186486911,185.48714503201876,5387800
2024-04-30,183.8190460205078,186.93478547211615,183.7231712629308,184.8448357100977,8153700
2024-05-01,183.93409729003906,186.42669488243652,182.90829289804591,184.3271633446403,7445300
2024-05-02,183.7423553466797,185.50633976958161,181.6907612697659,185.09411048063117,6501700
2024-05-03,182.6398468017578,184.5764027909394,180.67454593960358,184.06829876150786,8922800
2024-05-06,184.0682830810547,184.26001795024422,181.97834813855297,183.80943296201076,7911100
2024-05-07,183.82864379882812,184.95988996978727,183.73276903282613,183.78070641582713,7688800
2024-05-08,187.56752014160156,188.52620925988919,183.10962159293808,183.10962159293808,9227600
2024-05-09,189.3411102294922,189.42738874358233,187.04026208314102,187.10736271795474,7977300
2024-05-10,190.5586395263672,191.10508471525102,190.0792949687619,190.33813049739558,7529800
2024-05-13,190.5203094482422,191.5940513493332,189.85881152904034,190.58742471700154,7049200
2024-05-14,193.18544006347656,193.2525553237889,189.97384027592776,190.7791356290652,8596200
2024-05-15,193.76068115234375,194.31672266199385,191.5173518615889,193.66480637782462,8370000
2024-05-16,194.10577392578125,196.03273365800683,193.64560727584146,193.866101662291,8497900
2024-05-17,196.32992553710938,196.57919405411525,194.4317253003019,195.39041435725596,9260500
2024-05-20,187.50042724609375,197.37492849755048,187.32785559089572,195.94647638612952,17373300
2024-05-21,191.27764892578125,191.64194082806156,188.47827857361983,188.86174835342052,14420800
2024-05-22,190.1176300048828,192.6389869781935,189.52324745359738,190.7791278137312,9425300
2024-05-23,188.7850341796875,190.1080296671564,187.97015731514247,189.63826679576002,8069400
2024-05-24,192.4185028076172,192.4664255616402,189.398623253968,189.58077653024836,7356200
2024-05-28,191.25848388671875,192.13089451702652,190.45318851802023,191.6036125630803,6910200
2024-05-29,189.92588806152344,190.769539105649,188.75628625159806,189.82043168100773,6120000
2024-05-30,191.09552001953125,191.59404249956677,190.2039314566132,190.35732523946047,6829100
2024-05-31,194.25918579101562,194.9015057616244,190.1559974279023,191.06674918836447,14417900
2024-06-03,193.48263549804688,194.05784016408327,190.9612785580393,193.9523837810448,6444300
2024-06-04,190.9325408935547,193.63603677852987,190.08888973275643,191.89123007503053,6848300
2024-06-05,189.1110076904297,191.56526408846938,188.78505690537415,191.50773045425237,8351600
2024-06-06,188.7754669189453,189.8396123640848,187.26073644389058,189.11099931395754,7640300
2024-06-07,191.6898651123047,192.61979462464913,188.87131707517273,189.27396470498678,6964500
2024-06-10,191.36395263671875,192.54313626193007,190.24228802320997,191.0092423122621,6070800
2024-06-11,186.330810546875,189.76291921555642,185.60221211085312,189.73415971337363,9235300
2024-06-12,183.61773681640625,188.5933359833063,183.406824027288,187.9030786059077,12751300
2024-06-13,185.65975952148438,186.54175185638388,182.99460463625155,184.3751194659853,8587800
2024-06-14,185.7747802734375,186.81016629946183,183.5122733191848,183.54103282309364,6874000
2024-06-17,186.92520141601562,187.50042074214187,184.68187237530643,185.48716772913508,8725400
2024-06-18,188.8617706298828,189.78211868976877,186.11033733277037,186.56092242282216,9023000
2024-06-20,190.46275329589844,191.21052959046503,188.00851164927644,188.2769434150986,8731100
2024-06-21,188.190673828125,189.0247286665629,186.19659873864725,188.58373987114496,20972100
2024-06-24,190.66407775878906,190.99961014010174,188.95761246648183,189.63827348154393,9785900
2024-06-25,189.88755798339844,191.80493619273605,189.57118882344554,189.90672123301874,6862500
2024-06-26,189.27398681640625,189.7629276320688,188.1715001746751,189.29316469485687,7758600
2024-06-27,190.94210815429688,191.6036059802996,188.76587978010525,189.28358009107907,7913500
2024-06-28,193.90443420410156,194.23039958562825,191.06672292192064,191.74738392817818,15307600
2024-07-01,196.96266174316406,198.53491119480896,194.28792573905153,194.46048274583055,10205800
2024-07-02,200.2030487060547,200.2318082090956,196.31077325787848,196.8092810628776,7802900
2024-07-03,200.06884765625,201.68903471376527,199.07180271542398,200.89332093759472,5560900
2024-07-05,197.41781616210938,199.90494123598646,197.1575464066805,199.53863075110766,8093100
2024-07-08,197.78414916992188,199.45186733579698,196.6273505271732,197.65882429121405,8707000
2024-07-09,200.15560913085938,202.2089220462034,198.05407849563014,198.22760639114142,9058900
2024-07-10,200.31947326660156,200.48335172261358,198.17938920186893,198.71922757684789,8328500
2024-07-11,199.98207092285156,200.6086806066436,197.98659583908096,198.78671869994315,10658100
2024-07-12,197.5624237060547,199.98206161154934,194.82466361458398,196.6562601537881,15443400
2024-07-15,202.4884796142578,203.99231931553012,199.27835346292989,199.731435258761,10719700
2024-07-16,205.92996215820312,206.04565232180363,200.58940119084525,202.44028200402863,11557000
2024-07-17,209.06295776367188,209.72812101590785,205.59256190040833,206.1034814139679,11572500
2024-07-18,202.42098999023438,208.84124221450833,201.7076384383101,207.86760619146685,12415100
2024-07-19,202.2281951904297,204.70568563674118,201.3991534690736,203.59707529601897,8095900
2024-07-22,202.71018981933594,204.53215166667349,202.16071673369055,202.883717700245,7663200
2024-07-23,202.75839233398438,203.86698792954928,201.81367519196866,203.42355557512025,5557300
2024-07-24,201.0810089111328,204.39717542783492,200.57973887264797,202.00645654512755,7119000
2024-07-25,201.1581573486328,202.62344350041943,200.56048122636815,201.13887320322306,6403800
