Date,Close,High,Low,Open,Volume
2015-04-20,108.66791534423828,108.92736521901061,107.95874179599039,108.14900899644142,24602300
2015-04-21,108.55547332763672,109.18681384757026,108.46899004225929,109.0138472768154,13844600
2015-04-22,108.71977996826172,108.86680219129366,107.64737287342474,108.55545713178442,21991300
2015-04-23,109.21276092529297,109.43762275154172,108.33062083501228,108.52088802658801,18025800
2015-04-24,108.84951782226562,109.36842410134922,108.70249558620468,109.25599649699403,14992500
2015-04-27,107.64741516113281,109.75764214938923,107.27553100497703,109.1522458077443,32924600
2015-04-28,108.244140625,108.42575751350813,106.59228141322033,107.70793366970068,35654900
2015-04-29,107.06796264648438,108.01929215080715,106.9209337771981,107.6474080193238,26437900
2015-04-30,104.80204772949219,106.75660170831293,104.35233067330653,106.42795597662733,72393800
2015-05-01,105.48528289794922,105.64960577310254,104.56854811709871,105.09609818283647,47996200
2015-05-04,105.86579132080078,106.678741991775,105.33823478629323,105.62362892275989,37675100
2015-05-05,104.51666259765625,106.0474440761585,104.02370052453328,105.81393190569067,56891600
2015-05-06,104.87986755371094,105.07013472224159,103.98907726309113,104.74149563003024,34348300
2015-05-07,105.2777099609375,105.71013297522201,104.27448540063668,104.76744737299096,29826100
2015-05-08,106.06471252441406,106.59226911034565,105.85715133268319,106.31551865528738,26357100
2015-05-11,106.125244140625,106.94685173974987,105.89173864085846,106.03011055969212,28406700
2015-05-12,105.93500518798828,106.30688930386764,104.5339586198053,105.81392725242314,34961600
2015-05-13,105.93500518798828,106.55769548418188,105.51123241351033,106.16851734818718,27214700
2015-05-14,107.05931091308594,107.11984988260352,105.90041358456709,106.44527090847818,23293200
2015-05-15,106.93824005126953,106.9987790247936,106.32420000602434,106.86040045773672,22055600
2015-05-18,108.14900970458984,108.24414330543827,106.52309477972724,106.7220122901155,30846000
2015-05-19,108.00198364257812,108.14901250112449,107.50902160645832,107.93280096601488,23256800
2015-05-20,108.20087432861328,108.50356908306003,107.53493927057966,108.2527629727325,20838500
2015-05-21,108.07980346679688,108.51222645795906,107.65603078296827,108.08845377413046,16229300
2015-05-22,107.61280822753906,108.31333150748715,107.24092411385928,107.8982090446485,22601400
2015-05-26,106.58361053466797,107.27548991776692,105.96092040952908,107.18900664444224,44037800
2015-05-27,107.8895492553711,107.99333316108766,106.19445171817915,106.68741372339186,32086300
2015-05-28,107.79442596435547,107.85496493224865,107.0420074220379,107.63010308082283,18631900
2015-05-29,107.14578247070312,107.87225662355378,106.6528204591535,107.7684727165031,33468900
2015-06-01,107.48308563232422,108.01929265644478,106.40202787274862,107.83767574462642,35649400
2015-06-02,107.69062805175781,108.37385722818054,106.79119395946263,107.06794443361156,29477600
2015-06-03,108.76303100585938,108.9100532371401,107.60413397527621,107.89818503608879,30774800
2015-06-04,107.67333221435547,108.64196215663432,107.31009846034527,108.17494450222765,25820600
2015-06-05,108.45172119140625,108.55549851864068,106.65283940580592,107.43985266135104,36626500
2015-06-08,107.95010375976562,108.64198336765322,107.73389220708236,108.34793222491246,18798700
2015-06-09,107.62145233154297,107.98468611514697,106.80849487449879,107.85495787864491,23928300
2015-06-10,108.96197509765625,109.385754502761,107.97605091944862,108.0452402017008,42563500
2015-06-11,109.23870849609375,109.4376260018085,108.8927753355931,109.1176305702681,17489400
2015-06-12,108.91008758544922,109.10035481452584,108.47766446418535,108.90143727551305,23578600
2015-06-15,108.56412506103516,108.79763719269701,107.1890229902,108.20089129872984,30618300
2015-06-16,109.3338623046875,109.53277984717147,108.38253274095662,108.43442140497274,32800900
2015-06-17,109.16952514648438,109.80085909891292,108.94466331495062,109.6105919028653,32467000
2015-06-18,110.631103515625,110.90786058190206,109.61058492760908,109.67977419417835,39642100
2015-06-19,110.57920837402344,110.83866480930273,110.35434656999813,110.54461374276944,23310900
2015-06-22,111.34032440185547,111.42680111937946,110.83005502347905,111.06356723415924,25230000
2015-06-23,111.57379150390625,111.64298077604093,111.04623485082062,111.28839070503983,23378500
2015-06-24,110.631103515625,111.65162870189255,110.46678725533754,111.35757101984737,26436800
2015-06-25,110.57054901123047,111.06351091928795,110.05164278142009,111.00297856736495,24100900
2015-06-26,110.26788330078125,110.99435089418994,109.67978765924698,110.78679626550452,38219900
2015-06-29,107.48308563232422,109.89600734348733,107.33606336060265,109.51547290067577,49224900
2015-06-30,107.98470306396484,108.38253154629433,107.49174096648555,108.26145359942245,39631300
2015-07-01,108.3046646118164,109.10897163442237,107.2927898039726,108.77167563297365,28627700
2015-07-02,107.5047607421875,108.52960846988717,107.14867312030243,108.39932992481037,31486400
2015-07-06,107.47001647949219,108.13877656741268,106.67098447622266,106.77520863474376,27852200
2015-07-07,107.59162902832031,107.68716620239388,105.55062023230357,107.59162902832031,39347100
2015-07-08,105.95015716552734,107.13133825361027,105.33351222820006,106.65365891546662,40724500
2015-07-09,106.33228302001953,107.28764811664846,106.19331745078614,107.13131516438241,29770400
2015-07-10,107.80877685546875,107.99116423111289,107.14002314477356,107.55690668160464,28735800
2015-07-13,109.02468872070312,109.12022590240701,108.34724806952552,108.36461545427001,21349900
2015-07-14,109.63262939453125,109.86712548198969,108.9117604986991,108.96386926785826,21009500
2015-07-15,109.05072021484375,109.84975889644275,108.79885011834695,109.70210633901888,22238300
2015-07-16,109.70211791992188,110.07557960225715,109.40682602638577,109.52841758563511,33568400
2015-07-17,109.22442626953125,109.76290122034557,108.87701901421224,109.70210544763292,24739900
2015-07-20,108.63385009765625,109.31129068948597,108.35592558238655,109.24180790410776,23271100
2015-07-21,108.12142944335938,109.2591885881423,107.79139613201606,108.62516972875984,28118700
2015-07-22,108.52092742919922,108.64251897762048,107.59161680841238,107.76532375347307,20654200
2015-07-23,107.3223876953125,108.90308457429337,107.08789158399772,108.55567728332377,39712100
2015-07-24,105.59407043457031,107.44400526443975,105.51590062771255,107.24425049648738,39533000
2015-07-27,104.71684265136719,105.36822883522147,104.45628552732829,105.20320888158065,35627200
2015-07-28,105.61141204833984,105.79379938483916,103.64856649048927,105.02082164271414,53474800
2015-07-29,105.90670013427734,106.24542038673835,105.064239691813,105.402959944274,32411300
2015-07-30,106.21070861816406,106.34098720380582,105.09901038967672,105.63748549183796,29383900
2015-07-31,106.79259490966797,107.40923971431077,106.14989571734553,106.34965044038485,31812700
2015-08-03,106.26277923583984,106.9662806951332,105.48980163190267,106.85336953588372,34033200
2015-08-04,106.01094055175781,106.7926053900734,105.62011144572186,106.29755209684748,21728900
2015-08-05,106.25410461425781,107.28763941632843,105.88064958627467,106.47123332889501,25673500
2015-08-06,104.82103729248047,106.53201224686251,104.03068576482539,106.36699233971672,42225300
2015-08-07,104.1175537109375,104.60392651352873,103.41405883068376,104.34336941834621,42261400
2015-08-10,105.31614685058594,105.54195601420048,104.49105349874256,104.5084275120942,28798900
2015-08-11,104.41287231445312,105.16847610885279,103.91781903920237,104.63868806537695,33383800
2015-08-12,104.21309661865234,104.51707549563652,102.4586995098847,103.84832196627133,46500100
2015-08-13,103.86570739746094,104.73422241191078,103.69200704506844,104.3086519101786,35698300
2015-08-14,104.53446197509766,104.64736653537828,103.37064847348321,103.77885156823805,21091500
2015-08-17,105.63748931884766,105.68091772438294,103.87440472452303,104.24786648289557,22328200
2015-08-18,104.79500579833984,105.4898137080095,104.67340762224909,105.4898137080095,26360400
2015-08-19,103.70936584472656,104.65604389102815,103.12745583445023,104.13493628403921,45178900
2015-08-20,101.08645629882812,103.01456058232992,101.08645629882812,102.78005783096168,51879800
2015-08-21,99.90528869628906,101.3209725189603,99.33207218853883,99.9921388791307,79168300
2015-08-24,96.00565338134766,99.80974687365948,94.02544014901427,95.11108394974475,83809200
2015-08-25,95.26740264892578,99.09754995841493,95.1544914697703,99.05412818863759,59240200
2015-08-26,97.6905517578125,97.87293907838956,95.03289185138686,97.12601578864981,51605300
2015-08-27,99.436279296875,99.98344798107989,97.5863447546064,98.40275096517018,49533700
2015-08-28,100.41769409179688,100.48717024713855,99.19308491478145,99.32336347369159,41601400
2015-08-31,100.05293273925781,100.73038005533765,99.67079061687903,99.96608255809191,29250900
2015-09-01,97.18681335449219,99.11491738792532,96.92625624815273,98.23771553124108,45129200
2015-09-02,98.93255615234375,98.98466493685565,97.34317196228834,98.49829861142659,26865800
2015-09-03,98.77619934082031,99.99211486102892,98.61986639875883,99.08017822087247,33334500
2015-09-04,98.02926635742188,98.750128594418,97.51683918763798,97.73396788430665,31154600
2015-09-08,100.27005004882812,100.37427423006541,99.10624317644012,99.4970722601541,29916300
2015-09-09,99.11495208740234,101.11253297245545,99.0194148900471,100.89540418323807,40963000
2015-09-10,99.56655883789062,100.1224079064959,98.77621363537895,98.7935810197913,29877900
2015-09-11,100.03556823730469,100.0529356235409,98.71542821729194,99.14968576188413,27949400
2015-09-14,99.57522583007812,100.34820349282042,99.38415150872748,100.33082948565641,22365800
2015-09-15,100.69561004638672,100.91273875072946,99.6447079125169,99.75761245332795,26745300
2015-09-16,101.56414031982422,101.63361647984274,100.56534680260243,100.70430574888266,27127800
2015-09-17,101.91156005859375,103.25776113265337,101.33834353033711,101.54678530186277,50405400
2015-09-18,100.50455474853516,101.47728728730154,100.22663021942427,100.53929614295444,42736100
2015-09-21,100.3221664428711,101.87680904056265,99.94870473922181,101.21673580536412,33021700
2015-09-22,98.80224609375,99.64470651498294,98.18560137721423,99.4015168034864,35786900
2015-09-23,98.50694274902344,99.37545751131688,98.2029639074691,99.02805028115115,25506800
2015-09-24,98.34194946289062,98.50696279546263,97.16076861569864,97.95980076931582,39810300
2015-09-25,97.04762268066406,99.21643543909686,96.62083100431407,99.13804133390572,43750300
2015-09-28,94.33009338378906,96.81246286330807,93.96426526686652,96.72536346223444,56765300
2015-09-29,93.6594009399414,95.03559387828899,93.18905626562297,94.28652717236601,49980700
2015-09-30,95.11399841308594,95.31433302423758,93.9904047977099,94.48687871331511,50834500
2015-10-01,94.94849395751953,95.53206716960105,93.57230102688105,95.26205707197532,44985900
2015-10-02,96.35955047607422,96.35955047607422,93.30231915320395,94.05138608152357,58019200
2015-10-05,98.65898132324219,98.81576288299163,97.15214260839339,97.25666586331218,45220500
2015-10-06,97.9795913696289,99.00738006118152,97.36117709733344,98.60671757400095,34140000
2015-10-07,99.71292114257812,99.7303383651037,98.10155228073428,98.51092678529965,36371000
2015-10-08,100.61005401611328,100.81909390522286,99.2512781237554,99.62581152459161,43072200
2015-10-09,100.81037139892578,101.15877560774089,100.51423214085035,100.79295417885093,26497200
2015-10-12,100.66230010986328,101.02812153272048,100.22679651734067,100.85392275381442,22984000
2015-10-13,99.2861328125,101.29816444852361,99.2338744943791,100.26166350406476,37445300
2015-10-14,98.31057739257812,99.94806840863623,98.17121306171852,99.32965414227507,39987400
2015-10-15,100.66230010986328,100.66230010986328,98.12767265691562,98.58930540174839,42503400
2015-10-16,100.53166961669922,100.8626566721289,99.66937417621554,100.8626566721289,33685600
2015-10-19,100.72328186035156,101.21975574676732,99.86098650926277,100.07873833041457,24949500
2015-10-20,100.58393096923828,101.29815672522535,100.19197367743816,100.67103037455209,20531400
2015-10-21,99.05094909667969,101.01942741316952,98.98997885279655,100.96716245751384,34060300
2015-10-22,99.92195892333984,100.53166137770224,99.05966355352494,99.65194878573055,36882600
2015-10-23,100.90619659423828,101.08040204522295,99.930672649758,100.73199778851207,40172500
2015-10-26,100.21810913085938,100.92362964232152,100.10488056136353,100.68845392341444,19783300
2015-10-27,99.12061309814453,100.0525904524647,98.51090412585827,99.80870287639601,38189200
2015-10-28,102.01238250732422,102.02979973028798,99.22515501975833,99.41677769865296,65529900
2015-10-29,100.92359924316406,102.0036462311594,100.65358251222243,101.6813711985387,27252000
2015-10-30,100.46198272705078,101.06297991407259,100.23552560476718,100.65360540379736,28018700
2015-11-02,102.5523910522461,102.83982503764021,100.53165451189054,100.55778366597038,33836900
2015-11-03,103.08370971679688,103.67599492989218,102.24754352982553,102.4217423268061,28626300
2015-11-04,103.03141784667969,103.6498320133623,102.50881498070552,103.34498089531537,25696000
2015-11-05,103.10982513427734,103.30144777258056,101.98622510125537,102.98788466358572,27141300
2015-11-06,103.84150695800781,103.96344746669294,102.16046235083778,102.7875887642238,35141300
2015-11-09,102.6220932006836,103.90247516186894,102.14303646511793,103.71085246764267,32983100
2015-11-10,102.92694091796875,102.92694091796875,101.87302278131736,102.18658597101219,21892200
2015-11-11,102.02976989746094,103.07497574640024,101.977511598591,103.04884659696526,22037600
2015-11-12,100.07875061035156,101.46364917308387,99.93068094866177,101.32429144598142,39916100
2015-11-13,99.35580444335938,100.4619808126923,98.99869489871179,99.67807954313373,43883000
2015-11-16,100.2093734741211,100.24420791167202,98.73736929045438,99.25997224206016,28979100
2015-11-17,99.82615661621094,101.16750878237309,99.68679224531977,100.29650140008019,34441000
2015-11-18,101.51590728759766,101.60300669181878,99.7477568201418,100.10487301628457,35554300
2015-11-19,101.08910369873047,101.60300145408273,100.81038163243612,101.42009072107004,25512500
2015-11-20,101.74236297607422,102.22141966042885,101.36782956246746,101.45493561071993,31697700
2015-11-23,102.24752807617188,102.68303164805957,101.62911380152221,101.65524295259434,22716400
2015-11-24,102.99663543701172,103.14470511508208,101.52463065607998,101.8033527863782,24994500
2015-11-25,103.79796600341797,103.92861846228237,102.87470014589367,103.0401937034726,20772600
2015-11-27,104.18985748291016,104.43373837440399,103.54530753224117,103.88499972328698,14129300
2015-11-30,103.73696899414062,104.5818471456565,103.69342261592068,104.53829412217817,30165400
