Date,Close,High,Low,Open,Volume
2023-08-28,99.55574035644531,100.35831249950648,98.8990872584249,98.90820241502227,10382100
2023-08-29,100.14855194091797,100.34007461359296,98.8808492802584,100.01175500196102,9665000
2023-08-30,101.1244125366211,101.36153883474393,100.30360304597401,100.7231299068772,11922100
2023-08-31,101.40714263916016,101.61690259092599,100.88729338034054,101.34330174625724,17479800
2023-09-01,103.53214263916016,103.80575045862153,102.32828075817466,102.32828075817466,14843500
2023-09-05,103.54125213623047,105.63889327475555,103.51389274924593,104.0611013633418,18304000
2023-09-06,104.4350357055664,104.50799175438979,103.26765542676843,103.49565960491289,13325500
2023-09-07,103.92430114746094,105.6571342851903,103.6962969703422,104.56271701827454,13248500
2023-09-08,105.4382553100586,105.83954490013829,104.26175288670854,104.4532755661187,14283200
2023-09-11,104.11583709716797,106.4141162804052,103.57774358828581,105.95810789849708,14383600
2023-09-12,107.15283966064453,107.31700294424363,105.1281614823007,105.19200237269284,20145800
2023-09-13,106.1952133178711,107.5814754646287,105.70272352730166,107.07987051807167,13472800
2023-09-14,108.09220886230469,108.21989759309463,107.00691379473557,107.20755856837508,15210700
2023-09-15,106.4323501586914,108.08310518006863,106.2499495950014,107.52677441523795,34568400
2023-09-18,107.28964233398438,107.83685095370028,106.4323444229439,107.1893199419207,14045300
2023-09-19,107.00691223144531,108.384052324698,106.3502591484491,108.18341451212441,12562900
2023-09-20,106.15874481201172,107.63620740640849,106.08578180637515,106.2864265928081,11879900
2023-09-21,104.66305541992188,107.04341994974278,104.51712938434316,106.68773393569013,14400600
2023-09-22,104.82720947265625,106.41411669967086,104.70864283968614,105.52945932198188,13197300
2023-09-25,106.00370025634766,106.38674558649682,104.72687553104885,104.96399485458787,11316000
2023-09-26,106.16787719726562,106.45972228990793,105.21937890664414,105.33793858367088,11805400
2023-09-27,109.62440490722656,109.89801270135541,107.07076231394343,107.51764855009432,23976200
2023-09-28,108.9586410522461,110.08041774600493,107.79126073822837,109.42377153797162,16808100
2023-09-29,107.23493957519531,108.69416509842085,106.45972666830701,108.62120208272553,18813600
2023-10-02,105.45650482177734,107.42646453827781,104.4715319216634,107.18933821133544,14395000
2023-10-03,105.6388931274414,106.19522385580134,104.909277004241,105.28320718086835,13297100
2023-10-04,101.68985748291016,104.05197728991784,100.7778408238706,104.01550274671499,19622200
2023-10-05,99.40070343017578,101.14265875900504,99.13621773824244,100.13944172769153,20128800
2023-10-06,97.74081420898438,98.74403104509692,95.86206230000266,96.42751507874773,25367500
2023-10-09,101.16088104248047,102.20970153904155,99.88405639267283,100.72311696480243,22369900
2023-10-10,100.73223876953125,101.64425544271175,100.4312785555643,101.25208799491874,13892000
2023-10-11,97.12066650390625,97.74083820252923,95.6067222431753,97.54931551064895,57939000
2023-10-12,97.1024169921875,98.35187539005716,96.75584620072637,98.12387122015276,31183000
2023-10-13,100.2032699584961,100.50423015916122,98.35187034893423,98.52515573578289,30276500
2023-10-16,100.2762222290039,100.94199740753575,99.52836889650571,100.77783414146862,18452000
2023-10-17,101.58953857421875,101.96346875714056,100.02999086880726,100.07559448657558,19775400
2023-10-18,103.01228332519531,103.41357289918874,101.87226245192784,101.98170696069019,23380300
2023-10-19,103.07612609863281,103.94254615302386,101.53482258135261,102.80252525893196,20972500
2023-10-20,101.30682373046875,103.34973933184466,101.04233803415335,102.98493123492217,22445300
2023-10-23,99.82022094726562,101.19736805619287,99.11797117858004,100.89640088755552,18185000
2023-10-24,98.85348510742188,100.15766920805214,98.60724367108354,100.04822470404903,16786100
2023-10-25,99.03588104248047,99.865819503372,98.61635423388081,98.97204015765301,22047300
2023-10-26,98.13298797607422,98.8078783338569,97.12977107490867,97.99618408997557,18768300
2023-10-27,96.26336669921875,100.19415649988032,95.72527322110759,99.30949917626616,23092000
2023-10-30,96.56432342529297,97.05681326671345,95.95327392058304,96.4366416469397,19379900
2023-10-31,96.53697204589844,96.81970197124865,95.34223232443232,96.2907305838302,22185200
2023-11-01,96.34545135498047,97.74083590454126,96.18128805749474,97.15714572639996,28984900
2023-11-02,99.5101547241211,99.58311773889454,96.21777348243155,96.56433736540137,25212700
2023-11-03,98.29715728759766,99.20917397344752,97.16625854542164,98.86261013775321,30555600
2023-11-06,96.55521392822266,98.74404851866058,96.46400668850818,98.65284823708159,19097300
2023-11-07,95.04126739501953,95.63407969106562,94.20221363102532,95.27839370506513,20272500
2023-11-08,93.87389373779297,95.67056802815831,93.83741222917065,94.6035099939667,19184100
2023-11-09,93.90123748779297,94.82237629218966,93.81003721049734,94.54876850216763,18380500
2023-11-10,94.62173461914062,95.22366899373122,93.85564391490027,94.78589790692575,17825500
2023-11-13,95.61582946777344,95.88943726669244,94.67645336062576,94.8953423830151,15308400
2023-11-14,95.98397827148438,96.47176608306134,95.5974302345852,95.99318380239036,18260500
2023-11-15,95.40414428710938,96.77547330660191,95.2568838980773,95.68024698390178,20137600
2023-11-16,94.29972076416016,95.04520723963894,93.09405606495129,94.70467984800663,22469100
2023-11-17,96.60060119628906,97.03316980222408,94.56661451502498,94.8519227352112,22984900
2023-11-20,96.17724609375,97.44733542820626,96.11282142508401,96.98715721723137,17458800
2023-11-21,96.14043426513672,96.3613178478261,94.99919422918533,95.91034515182122,14989000
2023-11-22,95.72628784179688,95.82752762521208,93.82115004207222,94.41017767916252,18072000
2023-11-24,96.2416763305664,97.06999856259698,95.63424470825242,95.73547746050254,9480800
2023-11-27,95.68025970458984,96.08521880650554,94.96238276702132,95.80910905124252,18013500
2023-11-28,95.62504577636719,96.55460784655841,95.60663471340561,95.93796362908242,20629500
2023-11-29,94.18927764892578,96.25088119475895,93.54503092945454,95.96556591462516,26802100
2023-11-30,94.55741882324219,96.15884408694542,93.7014870518706,94.8979532343943,29254700
2023-12-01,94.78750610351562,95.91954759415539,94.07883474689626,94.33653342203057,17845300
2023-12-04,94.27210998535156,95.12804175138429,93.49900692808215,93.99600024594913,21523900
2023-12-05,92.44061279296875,94.18928459528553,92.30255790811134,94.12485991858716,22250300
2023-12-06,91.2165298461914,92.69830431720459,90.5078514356568,92.03564653864433,31154800
2023-12-07,90.58148956298828,92.80875071886115,90.27777021761565,91.90680523605923,29990700
2023-12-08,91.62149810791016,91.84238171561663,90.8852100532042,91.13370323415357,22074900
2023-12-11,91.6859130859375,91.90679667027507,90.72874152479129,91.85157752963131,22252300
2023-12-12,90.24095916748047,90.82078124450076,89.7163562344346,90.82078124450076,26084000
2023-12-13,91.04166412353516,91.14290390119778,89.88201997864809,90.2317529239971,19915400
2023-12-14,93.48983001708984,94.00522749315988,91.77796608955553,91.89760992599638,26165700
2023-12-15,92.86397552490234,92.9560097737911,92.3209615194614,92.57866022505516,55527000
2023-12-18,93.55423736572266,94.89795698059861,93.4345865296895,93.9960045428465,21610400
2023-12-19,94.78750610351562,94.97158160129891,93.68308120386506,93.87635521021579,18904700
2023-12-20,93.2044906616211,95.6618476157736,93.07564132580931,95.25688854792962,20988900
2023-12-21,93.62786865234375,93.88556734560775,92.78113534649562,93.3885739992717,19250900
2023-12-22,93.79354095458984,94.74150709351245,93.71070521238316,94.16167796335577,12927800
2023-12-26,94.00520324707031,94.82431989102585,93.98679920842777,94.55741568925485,16835100
2023-12-27,93.56343078613281,94.38254738354948,93.26891001048823,93.91316367456811,14558800
2023-12-28,92.21051025390625,93.51741466080689,92.15528409493378,93.31493512868609,16329300
2023-12-29,92.01724243164062,92.57865341509435,91.68591354260273,92.37618089113792,17746400
2024-01-02,94.20769500732422,94.88875687368201,92.81795468041744,92.8823793566707,23483000
2024-01-03,94.99919891357422,95.3673429173846,93.5634450226528,94.12485602680418,23490800
2024-01-04,94.1708755493164,96.24167764683322,93.92238238719,95.79070493391202,19395200
2024-01-05,94.45618438720703,95.1648628192927,93.9960061405197,94.95317773624089,15827400
2024-01-08,92.88237762451172,92.99282293392751,91.02326055747163,92.70751466180705,23370100
2024-01-09,91.73192596435547,93.22290594570975,91.29015879920327,93.22290594570975,19496600
2024-01-10,90.82998657226562,91.8515828640815,90.34219874354982,91.8515828640815,18206100
2024-01-11,90.81156921386719,91.57546675240167,90.71032944265117,91.15210362811764,15833400
2024-01-12,91.98963165283203,92.63388543190361,91.2717546884702,92.1645016391428,18041700
2024-01-16,89.90962219238281,92.04484883620648,89.76236179264764,91.86997886696155,20235700
2024-01-17,89.25617218017578,90.15811757474468,88.88802819347393,88.90643223301589,18384000
2024-01-18,89.09050750732422,89.35740469968768,88.18855509332055,89.27457598931885,20940300
2024-01-19,89.22855377197266,89.29297844170193,88.73156747506819,89.01687572361749,20088400
2024-01-22,89.10891723632812,89.36661593627939,88.14254008974794,88.99847192702204,19955900
2024-01-23,90.11209869384766,90.65510560060343,89.02607785857401,89.09970103419774,15863400
2024-01-24,91.66751098632812,91.71353162253877,89.9556472413876,90.48945572567297,17330600
2024-01-25,93.99600219726562,94.04202282870885,91.68591255147568,92.3209537304647,22089500
2024-01-26,94.79671478271484,94.87034498427393,93.13087184757482,93.8487487583697,20817200
2024-01-29,94.9163589477539,94.98078361891764,93.74750933613677,94.77831109651912,18317500
2024-01-30,96.49937438964844,96.52698396024195,93.9683940993909,94.25370937963669,19610900
2024-01-31,94.6218490600586,96.52698672496707,94.58503395762524,96.39813737733174,22415300
2024-02-01,94.23529815673828,95.7262781620993,93.52662676625495,95.32131906938734,19240700
2024-02-02,93.8487548828125,95.71707748328296,93.51742597593702,95.48698835471738,21973400
2024-02-05,93.46221923828125,94.22610990997848,92.49584196132307,93.37017795722703,17190900
2024-02-06,94.1064453125,94.83352773747701,93.48060265693513,93.94078087362217,13347900
2024-02-07,94.07884216308594,94.54822594223175,93.12167056444635,94.10645173448931,13826800
2024-02-08,95.68946838378906,96.10362600854677,93.97760469706802,94.18928276420623,19636900
2024-02-09,93.6646728515625,96.49016687293523,93.60024818091605,95.80910506584958,20410500
2024-02-12,94.95317077636719,95.16485584390291,93.87635544327027,94.02361584186248,18173100
2024-02-13,94.13573455810547,95.76132703323654,93.44834315298729,95.45479212406188,18917400
2024-02-14,93.67127990722656,95.32474564106593,93.2811394126556,94.6280631491803,17651300
2024-02-15,96.3558349609375,96.55090520552014,93.4483421993936,93.4483421993936,23196300
2024-02-16,96.3558349609375,97.19184827000005,96.16075762933417,96.61592862038103,20151400
2024-02-20,95.44549560546875,96.718104764869,95.35260602958283,96.4580040305599,17650000
2024-02-21,97.39620208740234,97.51696491070253,95.66842909775174,95.69629526096867,20991300
2024-02-22,97.31261444091797,97.91640736363676,96.09573751103274,96.75526985341637,20470700
2024-02-23,96.45800018310547,96.69022765706752,95.56624753353363,96.4951574293818,15975900
2024-02-26,96.83885192871094,97.47980199349549,95.72416294275669,96.34653084179747,13360800
2024-02-27,96.6344985961914,97.67488026602038,96.46729452580854,97.23829146629733,16360000
2024-02-28,96.90389251708984,97.93498320108213,96.60664159566096,97.04323043679548,14810500
2024-02-29,97.08966827392578,97.60057159922124,96.81099953132704,97.23829727292836,17566100
2024-03-01,98.31582641601562,98.82672972701226,97.88852868637323,98.20436175690404,18460100
2024-03-04,96.94103240966797,98.32510610032767,96.63449045860986,98.14861804818914,18138000
2024-03-05,98.13005065917969,98.71526140085173,96.9038897573282,97.09896000455221,19952700
2024-03-06,99.17971801757812,99.92284885565232,98.60379835074048,99.0403871865825,20472800
2024-03-07,99.73705291748047,100.30368849164475,99.021788365887,99.021788365887,15195400
2024-03-08,100.67526245117188,100.69384461975636,99.17971679605719,99.60702162925065,16281500
2024-03-11,101.26976776123047,101.36266443330514,99.70919863645818,100.55451016059449,17577300
2024-03-12,100.6195297241211,101.51128246311082,100.35014497687095,101.30692113160927,14957200
2024-03-13,101.7435073852539,102.50521327346782,101.35336690063666,101.3812330656778,17122200
2024-03-14,103.54558563232422,103.61990012373447,101.89212717705612,102.02217399351406,22121000
2024-03-15,103.35979461669922,104.31657770349786,102.9696541853947,102.9696541853947,38264400
2024-03-18,104.31658935546875,104.83677665531206,103.20189317249253,103.84284330052836,16770500
2024-03-19,105.05043029785156,105.42199572162103,104.09365411538434,104.24228311970053,14878800
2024-03-20,104.9575424194336,105.33839893391776,104.15867922580347,104.70673982935023,16119700
2024-03-21,105.42198944091797,105.81213701049371,104.56739397807692,104.89251104687291,14878000
2024-03-22,105.42198944091797,105.60777568524465,104.79962146821985,105.41270544396706,14701900
2024-03-25,106.49951934814453,107.54918496307758,105.73781352867542,105.73781352867542,14011700
2024-03-26,105.70066833496094,106.80607348800469,105.34768509101539,106.50882257546613,13152300
2024-03-27,106.79678344726562,106.88038194519294,105.34768612035876,105.41270953664251,12415700
2024-03-28,107.97650146484375,108.17157172352314,106.88038733010629,107.31697618444545,18482100
2024-04-01,108.67316436767578,108.90539183658774,107.17761890092116,108.13440202593517,13817000
2024-04-02,110.80038452148438,111.09763544029839,108.98901284230847,109.53706634476956,19919600
2024-04-03,110.81896209716797,111.23696874826132,110.28948369850676,110.98616617500943,16504300
2024-04-04,111.20909881591797,111.35772072061991,110.20587438285337,110.58673085887656,18467400
2024-04-05,112.74181365966797,113.46636235407536,111.13479617854247,111.45062927614278,21720600
2024-04-08,111.98009490966797,113.08549290732601,111.66426184817972,112.47241603870346,17513900
2024-04-09,112.56529998779297,113.00188876704566,111.7850120002516,112.39809592524982,14132300
2024-04-10,113.5127944946289,113.76360415304086,112.14730280391055,112.60246670081666,17409200
2024-04-11,113.13194274902344,113.96796311468866,111.78501908016825,113.96796311468866,17555900
2024-04-12,111.81289672851562,114.9526099063474,111.16265549097437,114.20947908830615,21556200
2024-04-15,111.17193603515625,113.03904690037804,110.95828364194358,112.48169529617807,15029500
2024-04-16,110.25232696533203,111.673558090126,109.53706231737674,111.0604741061643,18082200
2024-04-17,110.19657135009766,110.86538756628521,108.79392259966951,110.12226394931432,14538600
2024-04-18,110.09441375732422,111.209110046752,109.58351749247996,110.54029369049955,13821400
2024-04-19,111.35773468017578,112.33309307131628,110.49384804680088,110.688925394646,21572400
2024-04-22,111.9893798828125,112.92758090477082,110.01080426575146,110.78180121535108,16340700
2024-04-23,112.42597198486328,112.45383814990358,110.95829253856247,111.46919585436991,13929800
2024-04-24,112.44454193115234,112.63961215225257,110.90254815433174,111.7478595327859,12101200
2024-04-25,112.70464324951172,113.10407480197719,110.91184680523926,112.42596743634219,16041000
2024-04-26,109.57421875,110.63317554438547,107.95791739336231,110.54028596518019,27289500
2024-04-29,111.1347885131836,111.51564500357654,109.38844031667858,109.38844031667858,17309900
2024-04-30,109.86219024658203,111.6549869551428,109.59281256436645,110.64247838627207,21083300
2024-05-01,107.78142547607422,110.04796812941079,107.43773331396784,109.871472962694,27777700
2024-05-02,107.97650146484375,108.92399367788218,107.66067545184507,107.99508363444437,25513600
2024-05-03,107.7535629272461,107.81858634553168,106.01649862872928,107.7535629272461,28023300
2024-05-06,108.45024108886719,109.92720456787922,108.12512401050172,108.37592658894914,31401300
2024-05-07,107.91146850585938,109.22123495309287,107.68853209950792,108.94255912988814,30122000
2024-05-08,107.89289855957031,108.63602231178078,107.20550713984488,107.48417588929097,18957200
2024-05-09,110.02011108398438,110.10370958860933,107.93006342410334,107.9393474221585,17564000
2024-05-10,109.57421875,110.22445997847814,109.22123551421173,110.11298823121945,13648100
2024-05-13,109.52777099609375,110.57743664408449,108.79393131603963,110.00150994799867,15060600
2024-05-14,110.19265747070312,110.25820903452438,109.07828088574175,109.36857964772379,15079100
2024-05-15,111.04483795166016,111.28831111268315,108.70370040239048,110.13647543940995,18244300
2024-05-16,110.37995147705078,111.7190823892374,110.0709196177959,111.00737460129467,15745200
2024-05-17,112.0374755859375,112.2154043221371,110.46423090075085,110.7826293158141,15104500
2024-05-20,111.12910461425781,112.27158076978976,111.01673459540818,112.12175169646221,11551300
2024-05-21,110.36122131347656,111.85954789803293,110.29566974867049,110.8762744259419,14495000
2024-05-22,108.1418228149414,109.99599965004292,107.65486223076417,109.99599965004292,17879300
2024-05-23,106.29700469970703,110.04282454638921,106.15653502653957,108.25419214019797,15979800
2024-05-24,106.21273803710938,107.76725696631652,105.85688766342145,107.54250259332728,12212900
2024-05-28,107.56121826171875,107.79533200386169,105.88496301062519,106.3063648886487,13978300
2024-05-29,106.40937042236328,107.27091438216762,105.64147767060885,107.25218128272401,13902000
2024-05-30,106.74650573730469,106.87760886854771,105.78195820976607,106.07225697972065,14683700
2024-05-31,109.80870819091797,110.02408882600574,106.74649653821348,106.86824025286536,29037400
2024-06-03,107.17726135253906,108.96589365604868,106.53111232439781,108.90970864784092,19589300
2024-06-04,105.51036834716797,105.90367767734216,103.87157232685848,105.81940016855498,19412200
2024-06-05,105.93179321289062,105.99734477775132,104.39600756936743,105.71640541715708,14863500
2024-06-06,106.727783203125,106.79333477084865,104.98597623837065,105.58530689886838,13154100
2024-06-07,105.58529663085938,107.59867622169506,105.51037851943657,106.55921064560279,13289200
2024-06-10,105.89433288574219,106.96189101186721,105.53847541397742,105.87559978481528,15239700
2024-06-11,105.04215240478516,105.51037989038507,104.23680055798654,105.34181770978573,12462400
2024-06-12,103.88095092773438,106.10035179620077,103.51573405811875,106.10035179620077,13606800
2024-06-13,103.0475082397461,103.81540104787005,102.7478429279071,103.79666794705129,14466900
2024-06-14,102.17659759521484,103.2066965853798,101.6896370325,103.02876786308968,13313400
2024-06-17,101.47427368164062,102.50437284723336,101.30571148039198,102.2328000149669,21147900
2024-06-18,102.42945098876953,103.68430447330371,101.88631248863702,102.10169314957274,17762900
2024-06-20,104.63947296142578,105.46355788089433,102.62609341215718,102.92576585166152,17433200
2024-06-21,103.72176361083984,105.53848155429242,103.72176361083984,104.78932179907628,52212500
2024-06-24,106.80268096923828,107.25217530666225,104.54582129916749,104.54582129916749,16266700
2024-06-25,107.10234832763672,107.27091049359849,106.2501709484456,106.85886805578443,14188900
2024-06-26,107.13981628417969,107.5237591057536,105.95051447423096,107.12108318385839,15771800
2024-06-27,107.59867858886719,107.6829561076337,106.85887829760617,107.6829561076337,16812700
2024-06-28,107.80470275878906,109.13446715132612,107.39266027027938,108.49767746207695,24565900
2024-07-01,107.65486145019531,109.32175013750224,107.25218553121566,108.3572026708865,11972900
2024-07-02,106.92443084716797,108.5725936270179,106.27827461899028,108.53513457013669,13326700
2024-07-03,107.46758270263672,108.31039366999862,107.00871458760442,107.00871458760442,7732900
2024-07-05,106.16590118408203,107.34582928732328,105.52911152671727,107.32710333177623,12631000
2024-07-08,105.051513671875,106.33445948994903,104.3398059290717,105.24816834858694,13350500
2024-07-09,103.89031219482422,105.38863865353758,103.59064690308155,104.04950781818474,11727000
2024-07-10,104.80803680419922,104.84549585973336,103.40335437229831,103.87158184959861,10004100
2024-07-11,106.05352783203125,106.11907939568047,103.88095253661983,104.34918003256698,13082700
2024-07-12,106.07225799560547,106.8963429936939,105.47292734858743,106.74650675964696,11684900
2024-07-15,107.88897705078125,108.77861356574759,106.36255801020903,107.00870708606926,13032500
2024-07-16,108.66622924804688,108.95652798557451,106.48428758031048,107.08361815464212,13614100
2024-07-17,110.16455841064453,110.67024493486299,109.14382595692176,109.32174753694709,13602800
2024-07-18,111.2508544921875,112.29967949735102,109.97727514770222,110.45486204344581,13033600
2024-07-19,108.6943359375,111.32577230710794,108.50704778779838,111.05419948883115,16157700
2024-07-22,107.94515228271484,108.57258249038672,107.29900326539925,107.86087477181518,12065900
2024-07-23,106.20336151123047,107.85151711330745,105.97860717446908,107.51439275274979,11251700
2024-07-24,107.7016830444336,107.87960462206416,105.88495820164758,106.54047379204249,14925200
2024-07-25,109.96790313720703,110.52977466844393,107.28027490575465,107.85151298681103,17021700
2024-07-26,109.87427520751953,110.52979089945937,109.0689232748019,109.34985550938246,11252500
2024-07-29,108.722412109375,109.9304397838172,108.04816344042273,109.86488822681261,8861800
2024-07-30,110.66088104248047,111.06355696155137,108.84416327619827,108.9658998490953,12483900
2024-07-31,111.05419158935547,112.14984933538724,111.026099083357,112.03747216680888,15137700
2024-08-01,109.5184097290039,111.89700629366975,108.96590470670525,110.82944816195311,15051500
2024-08-02,109.45284271240234,111.31639304914512,108.08561945856741,108.60067249527192,20403800
2024-08-05,107.47692108154297,108.65685620500015,106.05351283871518,108.19799532432708,18025900
2024-08-06,106.90570831298828,108.28229118836671,106.40938115186377,107.17727398104658,13647800
2024-08-07,108.32910919189453,109.67760660977285,107.93579982654146,108.11372140920064,13660700
2024-08-08,110.39867401123047,110.60469524434798,108.37593502475309,108.7036928299017,13851000
2024-08-09,111.29766845703125,111.72843687311435,109.90235259356815,110.39867256982511,12151900
2024-08-12,111.43814086914062,112.53379146382603,110.52041185954234,111.95319395788218,13228900
2024-08-13,110.37059020996094,110.97928740728922,110.03346582819712,110.7638996071571,11585100
2024-08-14,111.39131927490234,112.2809558107166,110.15519896198701,110.59533395465722,12194500
2024-08-15,112.08043670654297,112.93002574132085,111.5045996572175,111.62731631283768,11579400
2024-08-16,111.55178833007812,111.84443141755837,111.07035649325327,111.38186909293292,10056000
2024-08-19,111.89163970947266,113.75130957435277,111.55180119598671,111.7689230470879,12417500
2024-08-20,108.1628646850586,112.00492105811223,108.09678537454828,112.00492105811223,15632000
2024-08-21,107.47373962402344,109.09741082142683,107.38878360193117,108.56877636724127,11752400
2024-08-22,108.30445098876953,108.56876819596886,107.2754936297679,107.40765223336756,10609500
2024-08-23,109.80540466308594,110.18300378215591,108.58765128518996,108.58765128518996,10381400
2024-08-26,112.15596008300781,112.27868395092241,110.37181143846483,111.16477039276445,13671000
2024-08-27,111.08924102783203,112.72235421103196,110.8249237963556,112.2975524872125,9991600
2024-08-28,109.99420166015625,110.99484041545553,109.74876835223186,110.4473220477395,10742900
2024-08-29,111.51403045654297,112.13707007551464,109.83372195995254,110.63611557660364,10753900
2024-08-30,111.33468627929688,111.41020034714184,109.77709429658215,110.24909143061056,13284700
2024-09-03,109.00302124023438,109.58829308758163,107.65310912461322,109.35229451633391,15725100
2024-09-04,107.67198181152344,109.64493353840679,107.59646774515012,108.833097907531,12620600
2024-09-05,106.83182525634766,108.82365365736392,106.73742727378996,108.62541573336145,17200800
2024-09-06,106.33151245117188,107.7852644700951,105.47248142305179,107.2283041137957,13467700
2024-09-09,108.56878662109375,109.64493954852621,106.35040145321473,106.54863939225703,21645300
2024-09-10,104.61343383789062,108.93692887353296,103.9998361857582,108.65372774113216,20913400
2024-09-11,103.5750503540039,104.73615924935297,101.734257243612,104.57568195521604,19571900
2024-09-12,105.00048065185547,105.09487863378732,103.6128079909338,103.74496660605926,15919500
2024-09-13,104.92496490478516,106.17103705730341,104.71728501234799,105.22704278411973,10035400
2024-09-16,106.3975830078125,106.75629820293,105.43471211454764,105.77455059501854,11729000
2024-09-17,107.78526306152344,107.96462427254609,105.84063722367381,106.02943319162064,12202600
2024-09-18,108.1628646850586,109.1540543427134,107.43598506734037,107.719186227873,12569900
2024-09-19,109.50333404541016,110.99484670315448,108.7387010002838,109.65437658386233,12660600
2024-09-20,108.81420135498047,109.04076513410787,107.85133050105208,108.99356254626373,36206200
2024-09-23,110.78716278076172,111.19308058544418,108.67261773414126,108.87085565706464,16066300
2024-09-24,110.4945297241211,111.54236391665887,110.28684983700845,111.24027884296443,11984900
2024-09-25,108.34221649169922,110.49452942328482,107.65310472499752,109.96588774786339,13816000
2024-09-26,106.48255157470703,107.12446793647763,104.91551770252124,104.91551770252124,16887900
2024-09-27,109.33341979980469,109.58829509248902,106.90735473107767,107.38879384182026,15964000
2024-09-30,110.65501403808594,110.81549134208865,108.52158488345019,108.99358203788522,13247600
2024-10-01,113.21322631835938,113.8457007129285,109.43724946418527,109.5410894038434,23235900
2024-10-02,114.71417999267578,115.94137541886066,113.46810785010399,115.10122109860191,17129700
2024-10-03,115.71481323242188,116.27176636529033,114.15722132878138,115.07289687464718,16524300
2024-10-04,117.83879852294922,118.17863701344905,115.5732109869851,116.30008335704603,19752300
2024-10-07,118.34854888916016,119.26421716265621,117.86710985724713,118.2352669986795,15714400
2024-10-08,115.20507049560547,117.07417526175524,114.46875606032796,116.94201662989032,14818500
2024-10-09,115.25225067138672,115.71481302393366,114.03450446746089,114.12890244888325,11144900
2024-10-10,116.24345397949219,116.7720884666911,115.4410602893925,116.26233789809486,10243300
2024-10-11,116.68712615966797,117.08360200373043,116.05465176050579,116.20568709067534,8294800
2024-10-14,117.13079833984375,117.30071757852464,115.75256771592284,116.337839491965,9808100
2024-10-15,113.60971069335938,115.12010010806138,113.07163423930602,114.05338915938852,15771300
2024-10-16,113.90234375,114.63865807444547,113.84569920050899,114.11945838305229,8426800
2024-10-17,113.60971069335938,114.77082683216128,113.00555492747858,113.99675180699495,11204900
2024-10-18,113.28875732421875,113.88347113712557,112.47692165460346,113.69467515902639,12898600
2024-10-21,113.35482025146484,114.67641351343912,113.01498177832563,114.20441643431288,10177800
2024-10-22,113.94010925292969,114.40267164594772,113.22267876966592,113.52475665790986,9201400
2024-10-23,113.53418731689453,113.98730773395557,112.71291691399689,113.25099335807299,8320300
2024-10-24,112.89225769042969,113.69465848493594,112.45802124280138,113.27929875150718,9905600
2024-10-25,112.7978744506836,113.68523137816436,112.63739715165977,113.46810952493435,10714600
2024-10-28,112.24091339111328,112.34475333073475,110.23020110762883,110.24908502507142,11844500
2024-10-29,110.71163177490234,112.49578012636434,110.5133938694181,111.93882703982817,14731000
2024-10-30,110.15469360351562,111.64619907560265,109.9564556711896,111.07036919719164,12303700
2024-10-31,110.2396469116211,112.02379546065293,110.14524892742823,110.58892737544967,20512000
2024-11-01,108.51213073730469,113.23210175157813,108.40829079882234,113.21322503644689,20939300
2024-11-04,111.96714782714844,112.05210384448802,109.43724319176955,109.56940179792261,14965400
2024-11-05,112.29755401611328,112.53355257630234,111.40076236823663,112.41083591776164,10436700
2024-11-06,114.22330474853516,115.08234297679468,112.61851739737278,114.3649053270741,20807700
2024-11-07,114.36490631103516,114.69530286239892,112.91115428292997,114.50650689079238,12184400
2024-11-08,114.32714080810547,114.6197767122662,112.95835206698115,114.20442415199712,12836000
2024-11-11,113.72298431396484,114.80857910240489,113.34538518727643,114.22330009593264,11969700
2024-11-12,113.60971069335938,114.51594434218057,113.12827159169959,114.34602508289505,11972800
2024-11-13,114.66697692871094,115.21449529465973,112.14651413656954,113.81738070604973,15127900
2024-11-14,114.74311828613281,115.99942953520414,114.52421958420231,115.79005037809654,13041800
2024-11-15,113.55343627929688,115.3903164331597,113.38212076842366,114.59084888994177,19051700
2024-11-18,114.50517272949219,114.80022050871227,113.51535071230454,114.01026535154068,14239700
2024-11-19,112.90623474121094,113.97219862845826,112.49698146194754,113.97219862845826,11584400
2024-11-20,114.51469421386719,114.65745833380738,112.91575204536348,113.4201789760387,11360900
2024-11-21,116.0470199584961,116.63710829546686,114.46710953755101,115.2380329196694,14675400
2024-11-22,115.91378021240234,117.26526518177437,115.77101607929167,115.94233158676738,13323400
2024-11-25,114.18158721923828,115.999428149294,113.83895622255923,115.57114303408773,26580300
2024-11-26,112.27808380126953,113.90557738879032,112.16387104974203,113.76281326470219,14827300
2024-11-27,111.98304748535156,113.00142095896551,111.76414151867107,112.39229352250659,11079100
2024-11-29,112.26856994628906,112.78251646228155,111.30729920741689,111.77366252049187,9426500
2024-12-02,112.16387939453125,112.49699086799647,111.18357680349695,112.35423399457247,12687300
2024-12-03,111.99254608154297,112.99188760435759,111.60233192074097,112.99188760435759,11756600
2024-12-04,108.76612091064453,111.8783512560761,108.36638716796242,111.83076079377749,19520600
2024-12-05,109.24199676513672,110.0414715138106,108.5567347694977,109.17537447452098,15751200
2024-12-06,108.09037017822266,109.23246857301685,108.02374789288108,109.01356989030214,16171100
2024-12-09,107.45271301269531,109.39428635157209,107.30994887900273,109.10875808418695,17412600
2024-12-10,107.23379516601562,108.38541313072747,106.35818589287211,108.10940443915915,20990900
