Date,Close,High,Low,Open,Volume
2022-12-21,118.71746826171875,119.29241350219432,114.61350836378021,115.68410100799696,20392800
2022-12-22,116.10045623779297,117.58739852154194,113.38430288746622,116.17975407839512,23618100
2022-12-23,117.012451171875,117.15123185315484,114.53421391619223,115.01994630067168,17796600
2022-12-27,115.862548828125,117.56757731975019,115.0397797831497,116.90341153100645,21392300
2022-12-28,114.613525390625,117.12150041606034,114.50448234056431,115.23803848944327,19612500
2022-12-29,119.21311950683594,119.97641320548192,114.76220023247431,115.38672082161865,22366200
2022-12-30,119.29241943359375,119.37172483725053,116.71505431858502,117.13140390629331,19583800
2023-01-03,123.65412139892578,125.26993689605494,121.21553689802785,121.75083704158786,35528500
2023-01-04,126.26123046875,127.92660615490277,124.75445802924148,126.27113797211675,32397100
2023-01-05,125.8349838256836,127.40123166743142,123.45587442453174,125.0320297704694,25447100
2023-01-06,128.88815307617188,129.19545204150296,124.9427964767583,127.84729051950087,27584500
2023-01-09,128.34295654296875,131.79265868414586,128.15460808502064,130.0182474045574,26649100
2023-01-10,131.832275390625,132.27835493912653,126.0431109459551,126.16206145863408,28684400
2023-01-11,131.7332000732422,132.68484998738444,129.20539464207775,129.82000786565467,25423000
2023-01-12,135.51991271972656,136.4814547169637,130.61299157779078,132.27837463301904,30757700
2023-01-13,135.78759765625,136.19403227476784,133.6662267614502,133.795099963898,22423800
2023-01-17,134.18167114257812,135.55957037535876,133.08133325697926,134.99452505190794,21147600
2023-01-18,131.862060546875,136.0552340156963,131.64397444438683,134.62776684521396,20215500
2023-01-19,134.96481323242188,136.25349980566895,130.98972557953786,131.3366848928604,28625200
2023-01-20,138.15675354003906,138.72179884510555,133.43819566551292,134.70705181876295,28688600
2023-01-23,142.0228271484375,142.50855197768175,137.45295697105522,138.07746248379212,27470100
2023-01-24,141.8939666748047,143.73777599257548,140.12946277269688,140.4565919400712,21970200
2023-01-25,140.2682342529297,141.92369499048152,139.088590852133,139.9906728793258,26622000
2023-01-26,146.0177459716797,146.22590943609623,142.05256625826522,143.14298160387807,25482100
2023-01-27,150.41908264160156,151.85645711696716,146.10694408954603,146.94955074370452,35771900
2023-01-30,145.77981567382812,149.80447027435721,145.67077263719494,148.1093645810106,28040100
2023-01-31,147.67318725585938,148.57526915219435,146.23581282407054,146.66206232671513,29842100
2023-02-01,151.78707885742188,152.24308119270972,145.77983384283002,146.74139116044864,55661000
2023-02-02,187.1267547607422,195.44371891127255,178.59170450785547,181.7836755049325,150475700
2023-02-03,184.90621948242188,195.05708377026508,181.29790698329094,181.8728597875318,76809700
2023-02-06,184.44029235839844,189.03989923359492,183.90499986741287,184.90620208479186,42483800
2023-02-07,189.95193481445312,192.0931355517408,182.7947840150465,183.96451992977168,47080700
2023-02-08,181.83319091796875,189.16878123172887,181.32763603473586,188.34600476422287,36139100
2023-02-09,176.37120056152344,185.0252014788401,175.72686487660647,184.50973898129092,37118800
2023-02-10,172.6339874267578,177.33273033452983,171.84096366888724,174.8148481387777,33433600
2023-02-13,177.86802673339844,179.42436690011945,174.28946686476417,176.66856844178548,31463200
2023-02-14,177.9176025390625,179.92992995474845,174.34895001230046,175.61780626083268,24034600
2023-02-15,175.6177978515625,176.6388303288191,173.80372647545715,174.8842342230846,25308900
2023-02-16,170.9388885498047,174.3192076619539,170.29453781345282,171.2461875370984,25827500
2023-02-17,171.37506103515625,171.67243739377372,168.22273550017792,168.73821306504692,24171300
2023-02-21,170.58204650878906,176.619029467264,170.3837905327102,172.79263013769287,34592600
2023-02-22,169.63037109375,171.25609405423205,168.21282670866515,169.58081845166606,22433200
2023-02-23,170.54232788085938,172.17797315722865,167.9054955619703,170.50268274959416,20017800
2023-02-24,168.90673828125,169.2338674150604,166.20050742549483,167.17197219726032,19791300
2023-02-27,168.0641326904297,171.61297028977367,167.58831536803652,170.3837742797613,19277000
2023-02-28,173.4171142578125,176.00439428377393,170.3738319696767,170.4035696035187,46051100
2023-03-01,171.9103546142578,176.3017987557463,171.54358035250698,173.07016779754176,30998400
2023-03-02,173.0106658935547,173.48648312284723,169.93764621788537,170.8793883005936,17352000
2023-03-03,183.63735961914062,184.99542863944524,175.50874537644046,177.3624617911287,45877700
2023-03-06,183.29043579101562,188.00900957744497,183.03270454150618,186.3634562800606,33209400
2023-03-07,182.90382385253906,188.70290529933874,182.40817638275996,187.35474357650114,36701500
2023-03-08,183.35980224609375,183.64727108561956,179.7613972448921,181.27807709436618,19432400
2023-03-09,180.10836791992188,187.28533312080012,178.7304686513036,184.7278056589579,26582800
2023-03-10,177.9473419189453,183.16156276961232,177.2435310110156,179.4342842678197,25665000
2023-03-13,179.32522583007812,182.1801597351484,173.29816667086516,176.41083178227044,24728000
2023-03-14,192.33103942871094,192.62843092188572,184.93597286944848,185.94709789585886,41642600
2023-03-15,196.028564453125,196.05830208974152,189.1787131345453,191.2703459570102,42123600
2023-03-16,203.1460723876953,203.96884903376738,194.38302842074785,196.53413670584482,50447100
2023-03-17,193.90716552734375,200.14240281324095,193.7287246078813,198.8140714861787,50141100
2023-03-20,196.08802795410156,197.62453796620042,191.95433032702135,196.7521936752625,25186300
2023-03-21,200.40017700195312,201.77807628307767,196.22681889275694,201.4311170239478,31827000
2023-03-22,198.0706329345703,205.56482001084692,197.93185225263778,200.7372186543796,28477800
2023-03-23,202.501708984375,206.07037646367976,200.39024613195645,201.0742419926531,27389700
2023-03-24,204.21664428710938,205.77298444441905,201.7780674543026,203.3938677558255,27716400
2023-03-27,201.07424926757812,204.06796403208844,199.6071370845429,203.02710138580258,18527200
2023-03-28,198.9330291748047,199.27998839816146,196.177230896691,198.40764415152128,19127300
2023-03-29,203.56239318847656,203.9291674240944,200.7768420952451,201.78796702630524,18851100
2023-03-30,206.0307159423828,206.2785396524153,201.05442673562075,201.60954942594012,22608300
2023-03-31,210.09503173828125,210.3230253172204,204.9700392079461,205.43594899488193,25440300
2023-04-03,211.21519470214844,211.63153671171784,206.3875786397987,207.02200671999375,17924600
2023-04-04,212.85084533691406,214.35761784282738,210.68981455693785,211.5324212849849,21026400
2023-04-05,209.63905334472656,213.31676429191103,208.11246576583304,212.28580906573094,19396600
2023-04-06,214.21884155273438,215.0515256680938,206.83368218453202,207.42846519605177,26104400
2023-04-10,212.8805694580078,213.78265140351988,208.82617714372924,212.84092431935147,16106100
2023-04-11,211.98841857910156,214.1395266783531,211.5522464067262,213.60421896645255,16710100
2023-04-12,212.13710021972656,214.95237399428152,210.7294633324491,212.96978427260183,18972200
2023-04-13,218.43182373046875,219.224847500562,213.81238615247736,213.85203129059846,23310400
2023-04-14,219.56190490722656,220.17650288269624,215.656200722299,215.98332984258553,21591200
2023-04-17,216.95480346679688,219.0563438246389,215.23986751678353,217.87670046778837,15481900
2023-04-18,215.9932098388672,218.52101444573728,214.32784193963252,217.99562944471987,12281000
2023-04-19,213.82232666015625,215.43814233675087,211.07643529819072,211.61174306418604,15898100
2023-04-20,211.21519470214844,214.86315238178037,210.91780323075358,211.62161408289757,16475400
2023-04-21,211.03675842285156,211.55223597623976,207.7555749142046,208.3800955053103,17717200
2023-04-24,210.93760681152344,212.05777473852407,208.87572700703544,211.81985854910266,15750900
2023-04-25,205.7432403564453,209.42093562235263,205.32689835234027,208.98477861278425,19198200
2023-04-26,207.57711791992188,212.24612292252635,207.0616555323662,210.65013774445944,41992700
2023-04-27,236.48330688476562,239.58606473531918,234.7088956844878,237.80173090551267,71196500
2023-04-28,238.2279815673828,238.3370094781109,233.69775691934507,236.92937263012743,39554000
2023-05-01,241.0630645751953,241.87593357965255,234.40157736953907,236.54276266287647,29143900
2023-05-02,237.1573944091797,242.78794211157887,236.9095706872228,241.0630835614137,24350100
2023-05-03,234.9665985107422,239.6455110429395,230.72385809821785,237.38536017368665,34463900
2023-05-04,231.48716735839844,236.1264197905397,230.90229192706437,234.00504951049967,17889400
2023-05-05,230.7536163330078,232.63707051688766,227.84912965326185,230.21832376395497,27000500
2023-05-08,231.23934936523438,233.56888314152786,228.26546487348705,229.40544787827335,16400500
2023-05-09,231.33851623535156,233.82667644045569,229.06845727281504,229.44515422439994,16865600
2023-05-10,231.05101013183594,234.6890604898904,228.71155363342422,234.1141076501327,19119000
2023-05-11,233.73741149902344,236.13635840303854,230.2778020721307,231.02127322703902,20449000
2023-05-12,231.77464294433594,234.8972307500688,229.43518652876685,234.67914467629853,16161400
2023-05-15,236.78067016601562,238.16847679831426,233.2814008261875,234.85755588557478,20653200
2023-05-16,236.7410430908203,237.55389700147478,233.46976706403657,233.73740578256724,18163800
2023-05-17,240.37911987304688,241.7173589911172,236.06698075424535,236.37427977115127,21193100
2023-05-18,244.70114135742188,244.9390424423486,239.09040883985995,239.1994518791044,22943300
2023-05-19,243.5016632080078,246.52511548669978,241.29107995629087,245.315734575223,21733600
2023-05-22,246.15835571289062,251.36265391430516,242.98619994649877,243.2736839367334,27738500
2023-05-23,244.59210205078125,249.41970323490676,244.50287401661294,244.66148482629066,17748100
2023-05-24,247.04061889648438,247.41730068840283,242.81769276730455,243.14482191294246,17724300
2023-05-25,250.49029541015625,253.3947820293933,247.00093333989307,251.19410627565514,22371400
2023-05-26,259.75885009765625,260.02648875375246,250.5100694992221,250.72814039924128,25727200
2023-05-30,260.2347106933594,266.31135290723864,259.0154374005094,262.940956499197,23816500
2023-05-31,262.4156188964844,262.693180291999,256.200210011966,257.73670519214994,25473700
2023-06-01,270.23687744140625,271.6147918186333,263.5754050196668,263.5852973969688,25609500
2023-06-02,270.23687744140625,272.9530459308971,268.7598577796487,270.2864603355899,19416900
2023-06-05,269.027587890625,273.1711940893374,267.21350094230064,267.9470496252705,20742900
2023-06-06,268.7598876953125,274.16245738799296,267.3423431472537,267.7884379849693,19419000
2023-06-07,261.3053283691406,271.8626124655505,260.5122743384185,269.30508506477685,26163600
2023-06-08,262.2767333984375,265.3200153296861,256.62637186766335,258.35121493205895,20899400
2023-06-09,262.6435852050781,265.61746978448156,259.42187691072445,260.1950856912926,16949800
2023-06-12,268.69049072265625,269.3844093055368,263.0202822587517,264.8442916334225,15442500
2023-06-13,268.9581298828125,273.3198212360052,266.7475314444002,272.4871371800981,16164000
2023-06-14,270.9704284667969,272.5961361408235,265.9842170382982,269.5231465889594,19175100
2023-06-15,279.3766174316406,281.5178179621432,269.05726454784934,269.9295786141267,25973500
2023-06-16,278.5538330078125,285.3442082969982,277.69141139005217,282.2711884305146,43127700
2023-06-20,281.8548889160156,282.3207987676239,273.8155011330665,276.30366121845566,20701600
2023-06-21,279.18829345703125,281.52773476017416,275.93681733767835,281.06182497496616,20556200
2023-06-22,282.4000549316406,282.7767517792298,275.37177874177934,276.6505271956497,17563100
2023-06-23,286.21661376953125,287.1484334816398,276.52174996331246,279.05946272124834,51092000
2023-06-26,276.0458679199219,287.2673324689784,275.18344627250076,286.18682475251495,24232700
2023-06-27,284.55120849609375,286.83120507390686,278.2069267505543,279.55510363818735,26108300
2023-06-28,282.8065490722656,287.02944505240964,281.5872453744649,282.340639228578,16722100
2023-06-29,279.07928466796875,284.0754200195691,278.2466004846892,282.0234320758143,15395700
2023-06-30,284.4818115234375,286.53376890451335,281.9440990867374,282.2811357109331,19694900
2023-07-03,283.5301208496094,286.88070203171793,282.37032290313533,284.2042242885285,8629300
2023-07-05,291.8074951171875,295.52485125008354,283.8672127367066,285.14599171696096,33865500
2023-07-06,289.4482116699219,295.5248547405756,288.7741383436563,293.31428629533394,47600500
2023-07-07,288.0008850097656,293.62153999226626,286.1471685227358,289.63651542467915,25586000
2023-07-10,291.5398864746094,295.5348044012533,284.5512380718708,292.97724617661714,37058300
2023-07-11,295.69342041015625,297.56695239636275,289.35903027391095,291.34162045085026,27585900
2023-07-12,306.6471252441406,306.7561834015163,297.48757110889034,299.12320145419704,36677100
2023-07-13,310.6817321777344,313.4870833791565,307.58889699038366,310.88989563213556,30281000
2023-07-14,306.1812438964844,312.13893578938223,304.68437895121997,309.0758382489042,23054100
2023-07-17,307.91595458984375,308.9964621816181,302.05739928801484,304.86278022750025,25323100
2023-07-18,309.33355712890625,311.4648653357093,304.9421280436291,308.17375905316084,20731900
2023-07-19,313.25909423828125,315.90583453833557,307.81686495769065,310.3050247039344,21763700
2023-07-20,299.8865051269531,312.7931833489161,299.5891287747079,310.7709333978952,23836900
2023-07-21,291.6984558105469,302.80094087646535,288.665095744608,301.9187041196789,42139300
2023-07-24,289.0715026855469,294.93005940617286,285.7903188571034,293.2052158926609,24915700
2023-07-25,291.9066162109375,295.703262442502,289.31932073955034,292.62034976319046,19585600
2023-07-26,295.9709167480469,299.1430421825214,289.358966650914,298.56810446847095,47256900
2023-07-27,308.9965515136719,322.5178296391777,307.14283473077046,322.2898209017809,64229200
2023-07-28,322.6466979980469,323.3604315871249,311.51444458487873,314.12155519848204,39220300
2023-07-31,315.8265686035156,322.8251083416329,314.8253510504006,320.87225613271846,25799600
2023-08-01,319.9007568359375,321.31833148178566,311.92084528786495,314.7757793342165,22817900
2023-08-02,311.57391357421875,315.61841391466794,307.94577042396213,315.2317943629233,20461100
2023-08-03,310.463623046875,313.1996063950057,307.23199229520856,307.23199229520856,15180200
2023-08-04,308.0251159667969,315.63825454672553,307.49973081028435,312.21827458796827,17612800
2023-08-07,313.8042907714844,314.30986081830895,307.75738622328373,310.5032922794214,16236500
2023-08-08,309.9184875488281,315.1227863698251,307.4104821227682,311.66314620132135,15183500
2023-08-09,302.5531005859375,310.89981675139177,300.21365919986573,310.1563455945085,19955800
2023-08-10,303.0784606933594,309.6210123853604,301.224744268541,305.2593213413318,14358900
2023-08-11,299.01422119140625,302.0673963056542,297.74533462225077,299.93611822813244,14046300
2023-08-14,303.5245666503906,303.5443816563155,295.65368327400716,298.35992905267074,15641900
2023-08-15,299.3215026855469,304.5555384693023,297.4182031951271,303.4750306746695,11623600
2023-08-16,291.7281494140625,298.45901919205147,291.71822678564473,297.58670519685023,18547700
2023-08-17,282.6082458496094,293.47282896172703,282.4694803012663,290.49894440443103,23950100
2023-08-18,280.7842712402344,283.20303313726754,271.9914906051631,276.60100568899685,35347900
2023-08-21,287.3763732910156,287.97115625621416,279.396461784683,280.9825396079064,20181500
2023-08-22,285.0964050292969,290.35025563572106,284.2537983560618,290.0032963876927,12980200
2023-08-23,291.6785888671875,294.81108424364885,285.1658046520825,285.9885660720524,18287000
2023-08-24,284.2537841796875,296.8531326295478,284.1447562725001,295.9014980911481,18360900
2023-08-25,283.0146789550781,285.8795355852113,273.6271155393811,283.6391995492964,23701400
2023-08-28,287.7332458496094,288.9128891125971,283.3120491446648,285.4929098624364,14239300
2023-08-29,295.39593505859375,296.5458406851911,285.67133525084813,286.0678471302465,20844500
2023-08-30,292.5310974121094,295.69333019974454,290.875621808572,294.58308487968134,17717000
2023-08-31,293.3142395019531,298.47887705578745,293.0862308021256,293.22499634625575,17229900
2023-09-01,293.8000183105469,299.1133450144046,291.90664122148576,296.7639806937551,12842300
2023-09-05,297.5371398925781,298.7663660643128,292.9375475703508,294.43438220602286,14956000
2023-09-06,296.565673828125,300.6596958742699,293.0862194558126,299.0835407980036,15418100
2023-09-07,296.070068359375,304.3770944136162,289.6762039967024,295.40588744923144,33748700
2023-09-08,295.2968444824219,302.59276023279784,294.19649144148667,296.61525335375495,17548000
2023-09-11,304.8826599121094,306.34978726869906,298.65732909121135,298.78620226973936,19489300
2023-09-12,299.03399658203125,305.9730602651931,297.6164522615025,303.66332641243866,13480400
2023-09-13,302.4044189453125,304.5059592872475,298.69698571008445,299.7279106218778,13210900
2023-09-14,309.0064392089844,310.1464222632418,302.37467408444013,304.06977984776057,19343100
2023-09-15,297.6957702636719,309.2840101140606,296.14935263325515,308.89739058049656,28131100
2023-09-18,299.9163513183594,300.9572294318042,295.2076991080111,295.5943187577866,14234200
2023-09-19,302.414306640625,303.5047369520571,297.2000864026327,299.8468567834762,15924400
2023-09-20,297.0613708496094,305.3783197455341,296.82343949040535,302.3945122667024,19379500
2023-09-21,293.1556396484375,297.64620415124955,290.7170325130372,293.1259020127335,21319600
2023-09-22,296.4764709472656,302.7216470856656,295.6735244833445,296.6945570394368,25369600
2023-09-25,298.21124267578125,298.3302234798701,291.1433351844772,293.06644978298425,18987000
2023-09-26,296.3575134277344,297.6858449572033,293.4332116377571,295.0688421646148,19417200
2023-09-27,295.14813232421875,298.677139729877,284.2934713763144,297.8345632707552,36429800
2023-09-28,301.3139343261719,303.66329796996945,294.11715523730726,296.33764572732457,22167100
2023-09-29,297.59661865234375,307.93584693640213,296.75401197888146,304.704216042569,25373700
2023-10-02,304.1490783691406,304.5059299768926,299.00425592730016,300.104578636452,16265600
2023-10-03,298.32025146484375,304.0994866817158,297.03158036045915,301.61135737230416,17362300
2023-10-04,302.919921875,304.22843857470934,295.90156637533585,296.1295751228669,16880500
2023-10-05,302.1367492675781,303.5443709364718,296.8927913275171,301.97813847002794,19130000
2023-10-06,312.6841125488281,313.55645681605097,298.290522895401,298.8159079310807,21803900
2023-10-09,315.5885925292969,317.54144446147717,309.10554643120525,309.77961962304516,22503700
2023-10-10,319.0383605957031,321.83381959341597,315.3904024685447,316.34203714260326,19038000
2023-10-11,324.96630859375,325.9774185235088,320.13870716386896,320.1981824390359,22036300
2023-10-12,321.3381652832031,327.662631720703,319.8809605389769,325.1447341503426,20530500
2023-10-13,311.9505615234375,322.2203610808488,309.65075033810035,320.713603882826,21341000
2023-10-16,318.35430908203125,319.0184898882461,312.77331469106156,315.8661797826119,16536100
2023-10-17,321.1795349121094,321.57604680606164,314.5378472437151,315.4101915615611,16387800
2023-10-18,314.21075439453125,323.1026711047013,312.81302491646005,318.5922912851323,16851000
2023-10-19,310.0869445800781,319.08791890346794,309.0361744423842,317.09540654240755,18709200
2023-10-20,305.96319580078125,312.5553015025764,303.8021799605282,311.4054259238881,22312300
2023-10-23,311.2764587402344,314.5972717870388,304.58521950851423,306.805709958132,17796800
2023-10-24,309.8292236328125,315.5787524774694,307.9259542753489,314.02241214997355,19525500
2023-10-25,296.92254638671875,308.1737490291754,296.2385505173556,307.3014047174126,42192500
2023-10-26,285.8398742675781,292.43197892863674,276.9677733145693,292.43197892863674,66684100
2023-10-27,294.1469421386719,296.70446963131815,290.41966369017985,291.9165286472556,29596300
2023-10-30,300.02532958984375,306.7066477918955,296.4467391323724,296.4863994004334,28435100
2023-10-31,298.64739990234375,301.0364242117363,294.2757858177128,300.6696499436243,19434200
2023-11-01,309.1353454589844,310.017582259887,299.22239566233213,299.22239566233213,20434600
2023-11-02,308.1638488769531,316.04465564125337,305.64595129379006,314.537867992154,21631800
2023-11-03,311.86138916015625,312.8031011868626,308.31253639094047,309.82921641467783,16764300
2023-11-06,313.0509033203125,315.5588780950848,311.7126794666905,313.2293593857912,12887700
2023-11-07,316.0446472167969,318.20566283791453,312.3768439867447,314.299958512523,14055600
2023-11-08,316.9963073730469,318.53280249069024,312.1389680232896,315.37059933746826,13609700
2023-11-09,317.7595520019531,321.35795714702647,316.0247860148068,316.63941423329265,16103100
2023-11-10,325.9079895019531,326.23513373605715,316.67903707934255,317.1548694871678,19096200
2023-11-13,326.3243713378906,329.43702160039675,322.86476180916407,323.36040926035906,16908900
2023-11-14,333.38238525390625,335.1568115946723,330.4283155624995,331.62780417236013,17179400
2023-11-15,329.8136901855469,335.45416011600383,327.14710470691955,334.9882503418072,14531200
2023-11-16,331.28082275390625,331.66741200788823,323.53881252614497,326.50277439703774,18932600
2023-11-17,332.12347412109375,332.57946133524786,326.48300334029153,327.3850853902392,14494400
2023-11-20,337.0104675292969,338.8939214489306,331.280785251639,331.97470365714753,16960500
2023-11-21,334.04656982421875,336.94113402174503,332.9759543798253,335.3847937518308,12027900
2023-11-22,338.5173034667969,339.9348782395706,335.6326315263406,336.2571521863876,10702700
2023-11-24,335.28570556640625,338.8840808634013,333.83839314189083,337.1691599420157,5467500
2023-11-27,331.7864074707031,336.9411226805428,331.2907600321463,333.25350452760324,15684500
2023-11-28,336.0390625,336.42568204806275,330.4977274078799,330.4977274078799,12637200
2023-11-29,329.3081970214844,336.94115004399055,327.90054487082136,336.7329865734287,16024500
2023-11-30,324.3021240234375,330.5968527575102,319.5934731970562,329.0008824720162,23146400
2023-12-01,321.9924011230469,324.0146208399716,317.96774644363103,322.64665935567007,15276400
2023-12-04,317.2342224121094,318.0669066013097,310.9296005859111,314.52800636018907,19037100
2023-12-05,315.5193176269531,319.0780633129794,312.6445679622556,316.2033136482819,16952100
2023-12-06,314.68658447265625,319.4447879881586,314.2801499252027,319.12756635327975,11294300
2023-12-07,323.7470397949219,325.38267054190237,315.0038103812717,315.0038103812717,15905100
2023-12-08,329.8533935546875,330.26975074319756,320.18826782318274,320.27748073816616,14087400
2023-12-11,322.44842529296875,327.0183108166974,317.2143890831733,326.5325557121071,25802500
2023-12-12,331.3105163574219,331.55834003280586,321.73460591035496,321.7742661689522,18485500
2023-12-13,331.82598876953125,335.4243934854844,329.7442940347382,331.02304245710206,16353300
2023-12-14,330.26971435546875,331.7863942469266,325.77914995119795,330.9437875845794,19607300
2023-12-15,332.0045166015625,335.7119500187242,328.3367132008549,329.0999994185291,31776900
2023-12-18,341.6200256347656,344.5344349076749,334.0861787405234,334.5421961519274,18993900
2023-12-19,347.3100280761719,350.52184376682237,342.1156530575935,342.5716401904211,17729400
2023-12-20,346.23944091796875,351.8699880301821,344.7624213705391,345.6149203637917,16369900
2023-12-21,351.007568359375,353.3073795313147,346.17004494664536,349.90724566402645,15289600
2023-12-22,350.3136901855469,354.09052102123616,348.1625671200634,352.48459800477934,11772800
2023-12-26,351.74114990234375,353.8724581015916,350.3731883758891,351.8997607137992,9898600
2023-12-27,354.71502685546875,355.87485515386163,352.21697469605425,352.9703684711443,13207900
2023-12-28,355.2008056640625,358.7496281934857,354.69523557044886,356.5687975042497,11798800
2023-12-29,350.8786926269531,356.86612158180657,348.757337524102,355.86490417120007,14987100
2024-01-02,343.2755432128906,350.0857348081717,337.05021201896517,348.2617556958284,19042200
2024-01-03,341.4713439941406,344.92106102147176,340.192565145366,341.97691405684844,15451100
2024-01-04,344.0982666015625,345.11929909621364,340.41064851615806,341.5010789113967,12099900
2024-01-05,348.8862609863281,350.4227560194501,343.2457904424102,343.96941637649724,13920700
2024-01-08,355.537841796875,355.85506343366256,348.9853666048785,351.61232236037006,13890200
2024-01-09,354.3185119628906,357.50059022164334,352.2665243572093,353.2974794746207,13463900
2024-01-10,367.2450256347656,369.6935252666552,355.95416211609205,357.03470018708344,22117200
2024-01-11,366.45196533203125,369.53487766691745,359.77061774846607,368.8905420914892,17205400
2024-01-12,371.23004150390625,373.7776768226446,366.3231495817238,366.93774761928864,19310000
2024-01-16,364.2611999511719,372.3402469912931,364.0332214951215,370.39731754067816,15306900
2024-01-17,365.1632995605469,365.33183300535507,355.48825160061466,363.1113118453537,12724800
2024-01-18,372.85577392578125,373.5695074989813,367.72087335155015,368.25615084250944,16354300
2024-01-19,380.11199951171875,381.0140511493726,374.67969316917856,375.7007255933001,21670800
2024-01-22,378.4565734863281,386.95197821430475,377.8419754760099,384.57287645581624,17680500
2024-01-23,381.8468017578125,384.9991122312808,378.75393630536456,381.2718337835055,15506100
2024-01-24,387.2989196777344,392.70145859414,384.4340629686961,386.60500116462015,15698500
2024-01-25,389.7572937011719,392.04718233656905,382.3027674759573,386.7735168364553,15091100
2024-01-26,390.708984375,393.3359097959545,388.18116424199445,390.91714783237995,13163700
2024-01-29,397.529052734375,399.422429541813,389.6780144066085,391.55154595567524,18742400
2024-01-30,396.5774230957031,402.8225686731587,396.09169829023307,400.0766927751704,18614700
2024-01-31,386.7437744140625,394.5353371545359,383.7302296999333,385.61368380179516,20180800
2024-02-01,391.3433837890625,397.01359160077834,389.6284327898342,390.51069973653455,29727100
2024-02-02,470.8551025390625,481.72960759353555,449.066462419903,455.5990914546295,84707600
2024-02-05,455.4107666015625,467.7920294868746,455.2224181615912,465.7896247984481,40832400
2024-02-06,450.7615966796875,463.05364680414374,449.05656832277816,459.96081170368444,21655200
2024-02-07,465.5021667480469,467.41535863754694,452.20889855772646,454.0130625295491,23066000
2024-02-08,465.9085998535156,466.49346021033546,460.98186302371124,464.24323169322327,18815100
2024-02-09,464.0350036621094,469.4673101663156,463.40059070831603,468.83289721252225,18413100
2024-02-12,464.8181457519531,474.97891789094643,462.5183344561305,464.1143348840818,19382000
2024-02-13,456.1145935058594,463.8169740536251,451.1283814896447,452.892885158852,20916600
2024-02-14,469.16009521484375,469.98285675193705,462.0326817625416,463.85666092774244,16858400
2024-02-15,479.8164978027344,484.3665380343901,468.1093067569019,471.142666911339,24212300
2024-02-16,469.19970703125,474.7905945088787,465.12546928119934,473.9479877976202,23324600
2024-02-20,467.6433410644531,472.03476994795795,462.49851842146023,465.63101374806274,18015500
2024-02-21,464.4479675292969,465.4105449209844,458.2557345756037,462.9296784768427,12921800
2024-02-22,482.409423828125,486.239866900408,472.41648699553343,476.5644882258124,21625800
2024-02-23,480.3255615234375,490.57648938610384,478.65842637192833,484.31478426826664,18374300
2024-02-26,478.05303955078125,482.419388801166,476.92178017882867,479.7698100644105,12101400
2024-02-27,483.3224182128906,483.5407356847416,476.2470121182993,476.30655049389355,10809600
2024-02-28,480.3155822753906,487.2917775435945,479.0553130170317,481.2880928291256,12715500
2024-02-29,486.37890625,487.936897879875,478.916439479653,484.7018378583035,17732000
2024-03-01,498.45574951171875,500.3908377455122,488.08574437139015,488.34373392761546,16273600
2024-03-04,494.377197265625,500.5595280134549,492.62075453598,499.1503823962354,12324100
2024-03-05,486.46820068359375,491.7871644614326,484.15604619661946,491.21161670016596,15325300
2024-03-06,492.293212890625,499.12056222938503,490.50700115423484,493.8214351084789,11757900
2024-03-07,508.2700500488281,515.8713989915751,497.5427848270461,499.42823746816646,18586400
2024-03-08,502.07781982421875,519.5629636532714,495.52832561465306,510.2547468573878,18597100
2024-03-11,479.8889465332031,493.51387789657764,472.3570385649575,493.2062528362001,20428300
2024-03-12,495.92523193359375,498.46563690206807,481.0201963453091,489.48491194914317,15448200
2024-03-13,491.7772216796875,497.14582052729384,487.27195954593,491.5986065562737,12090700
2024-03-14,488.06585693359375,497.5130167599525,484.4239615573876,496.4313625069967,12620000
2024-03-15,480.39501953125,488.0658397573239,477.61643073962875,485.2674452189563,29153600
2024-03-18,493.17645263671875,493.6130875886428,483.0842738072249,488.1452478161507,11755300
2024-03-19,492.44207763671875,492.82910735533255,477.59658066238825,484.4338634191074,10903100
2024-03-20,501.6510314941406,504.31054334054676,491.38026863320005,495.677115993422,11711100
2024-03-21,503.8739929199219,511.0982457279674,502.1373861162138,510.7708149111131,9712500
2024-03-22,505.67999267578125,506.06702240568086,500.4801059197025,503.11975164327384,8120600
2024-03-25,499.1701965332031,503.33806453967446,496.4114740821437,501.91901611098194,8380600
2024-03-26,492.0947570800781,506.09675270183544,491.41993839395826,501.26402973226214,11205400
2024-03-27,490.080322265625,496.0642018848251,484.3346567294072,495.4786906872178,9989700
2024-03-28,481.8636779785156,489.1177599265289,481.4369761827551,489.06812442310434,15212800
2024-04-01,487.58953857421875,493.62299295598973,478.0927737479156,483.4713059825083,9247000
2024-04-02,493.56341552734375,493.7221946148297,480.94076577034946,481.38733384665454,11081000
2024-04-03,502.8616943359375,503.3578676240407,494.93285488293304,495.11146999848677,12099200
2024-04-04,507.009765625,525.9437264523161,506.672341112813,512.4676419362434,26476300
2024-04-05,523.3040771484375,526.6383471527769,510.4729824465434,512.9042437043852,19263300
2024-04-08,515.2760009765625,527.4223143515474,514.9187707168354,525.2292670059732,13260600
2024-04-09,512.9439697265625,521.845289446962,502.86169458913326,518.2331333714253,10863800
2024-04-10,515.8515625,518.5606494016819,501.928910292975,505.3922206037786,11418500
2024-04-11,519.1560668945312,519.8507216900733,513.3309966786047,517.1217682967572,10369500
